Date,Open,High,Low,Close,Adj Close,Volume
1990-02-12,4.956651210784912,4.956651210784912,4.882300853729248,4.8946919441223145,2.72261118888855,1028921
1990-02-13,4.8946919441223145,4.907083988189697,4.832734107971191,4.8946919441223145,2.72261118888855,2914266
1990-02-14,4.857518196105957,4.8946919441223145,4.832734107971191,4.845126152038574,2.6950414180755615,1288168
1990-02-15,4.857518196105957,4.981433868408203,4.845126152038574,4.981433868408203,2.770859479904175,4163094
1990-02-16,4.9938249588012695,5.031000137329102,4.981433868408203,5.018609046936035,2.791536569595337,2743788
1990-02-20,5.006217002868652,5.031000137329102,4.981433868408203,5.006217002868652,2.7846455574035645,4344668
1990-02-21,4.96904182434082,4.981433868408203,4.9318671226501465,4.9318671226501465,2.7432899475097656,4329537
1990-02-22,4.9318671226501465,4.9938249588012695,4.907083988189697,4.91947603225708,2.7364001274108887,2819444
1990-02-23,4.882300853729248,4.944259166717529,4.832734107971191,4.91947603225708,2.7364001274108887,1974115
1990-02-26,4.944259166717529,4.9938249588012695,4.91947603225708,4.96904182434082,2.763967275619507,1152996
1990-02-27,4.96904182434082,5.092957973480225,4.956651210784912,5.006217002868652,2.7846455574035645,2005386
1990-02-28,4.981433868408203,5.055784225463867,4.96904182434082,4.981433868408203,2.770859479904175,1610967
1990-03-01,4.96904182434082,5.018609046936035,4.91947603225708,4.9318671226501465,2.7432899475097656,2252529
1990-03-02,4.91947603225708,5.055784225463867,4.907083988189697,5.031000137329102,2.7984321117401123,3347018
1990-03-05,5.105350017547607,5.1673078536987305,5.080566883087158,5.105350017547607,2.839787244796753,2583398
1990-03-06,5.080566883087158,5.229266166687012,5.080566883087158,5.229266166687012,2.908714771270752,2456296
1990-03-07,5.278832912445068,5.303616046905518,5.229266166687012,5.278832912445068,2.936286449432373,3590126
1990-03-08,5.278832912445068,5.303616046905518,5.2044830322265625,5.254049777984619,2.922499656677246,3222943
1990-03-09,5.2044830322265625,5.229266166687012,5.130133152008057,5.154916763305664,2.8673601150512695,2952599
1990-03-12,5.154916763305664,5.1673078536987305,5.130133152008057,5.154916763305664,2.8673601150512695,1715876
1990-03-13,5.130133152008057,5.179699897766113,5.055784225463867,5.055784225463867,2.820352554321289,1945870
1990-03-14,5.055784225463867,5.11774206161499,5.031000137329102,5.105350017547607,2.848001718521118,1448559
1990-03-15,5.105350017547607,5.1425251960754395,5.055784225463867,5.1425251960754395,2.8687407970428467,1953940
1990-03-16,5.229266166687012,5.303616046905518,5.2044830322265625,5.291224002838135,2.951692819595337,3325835
1990-03-19,5.254049777984619,5.303616046905518,5.229266166687012,5.291224002838135,2.951692819595337,1533293
1990-03-20,5.278832912445068,5.34079122543335,5.216875076293945,5.278832912445068,2.9447808265686035,3351053
1990-03-21,5.303616046905518,5.3160080909729,5.2416582107543945,5.3160080909729,2.965519666671753,3664773
1990-03-22,5.303616046905518,5.328399181365967,5.154916763305664,5.179699897766113,2.8894786834716797,2082051
1990-03-23,5.2044830322265625,5.2416582107543945,5.154916763305664,5.2044830322265625,2.903305768966675,1181241
1990-03-26,5.2044830322265625,5.216875076293945,5.154916763305664,5.154916763305664,2.875654935836792,1305317
1990-03-27,5.130133152008057,5.154916763305664,5.055784225463867,5.154916763305664,2.875654935836792,1958984
1990-03-28,5.1425251960754395,5.1673078536987305,5.11774206161499,5.1425251960754395,2.8687407970428467,1388034
1990-03-29,5.1673078536987305,5.2416582107543945,5.1425251960754395,5.2044830322265625,2.903305768966675,1103568
1990-03-30,5.19209098815918,5.303616046905518,5.1425251960754395,5.291224002838135,2.951692819595337,2233363
1990-04-02,5.2664408683776855,5.328399181365967,5.216875076293945,5.3160080909729,2.965519666671753,1258915
1990-04-03,5.3160080909729,5.402749061584473,5.2664408683776855,5.303616046905518,2.958606719970703,2329194
1990-04-04,5.377965927124023,5.402749061584473,5.3160080909729,5.353182792663574,2.986254930496216,2993957
1990-04-05,5.365573883056641,5.377965927124023,5.328399181365967,5.34079122543335,2.979342460632324,1696710
1990-04-06,5.353182792663574,5.353182792663574,5.278832912445068,5.34079122543335,2.979342460632324,1155014
1990-04-09,5.3160080909729,5.377965927124023,5.2664408683776855,5.2664408683776855,2.9378652572631836,951247
1990-04-10,5.303616046905518,5.328399181365967,5.254049777984619,5.254049777984619,2.930954694747925,761603
1990-04-11,5.278832912445068,5.328399181365967,5.2664408683776855,5.291224002838135,2.951692819595337,1327509
1990-04-12,5.4151411056518555,5.427532196044922,5.3160080909729,5.353182792663574,2.986254930496216,2595503
1990-04-16,5.377965927124023,5.377965927124023,5.34079122543335,5.353182792663574,2.986254930496216,4557513
1990-04-17,5.34079122543335,5.353182792663574,5.291224002838135,5.291224002838135,2.951692819595337,817084
1990-04-18,5.328399181365967,5.34079122543335,5.216875076293945,5.254049777984619,2.930954694747925,2209153
1990-04-19,5.254049777984619,5.291224002838135,5.11774206161499,5.1425251960754395,2.8687407970428467,1219574
1990-04-20,5.154916763305664,5.1673078536987305,5.006217002868652,5.043392181396484,2.8134396076202393,1271020
1990-04-23,5.006217002868652,5.068174839019775,4.9938249588012695,5.031000137329102,2.8065273761749268,958308
1990-04-24,5.080566883087158,5.105350017547607,4.9938249588012695,5.031000137329102,2.8065273761749268,890722
1990-04-25,5.031000137329102,5.043392181396484,5.006217002868652,5.031000137329102,2.8065273761749268,688973
1990-04-26,5.031000137329102,5.105350017547607,4.981433868408203,5.055784225463867,2.820352554321289,1100542
1990-04-27,5.031000137329102,5.055784225463867,4.9318671226501465,4.956651210784912,2.765052318572998,1942844
1990-04-30,4.956651210784912,5.006217002868652,4.956651210784912,4.9938249588012695,2.7857887744903564,1080367
1990-05-01,5.006217002868652,5.068174839019775,4.956651210784912,5.055784225463867,2.820352554321289,1192337
1990-05-02,5.055784225463867,5.154916763305664,5.055784225463867,5.130133152008057,2.8618266582489014,1189311
1990-05-03,5.130133152008057,5.179699897766113,5.080566883087158,5.1673078536987305,2.88256573677063,1068262
1990-05-04,5.19209098815918,5.229266166687012,5.154916763305664,5.229266166687012,2.9171299934387207,663755
1990-05-07,5.229266166687012,5.353182792663574,5.216875076293945,5.353182792663574,2.986254930496216,1793550
1990-05-08,5.34079122543335,5.353182792663574,5.303616046905518,5.328399181365967,2.972430944442749,1116682
1990-05-09,5.328399181365967,5.34079122543335,5.278832912445068,5.3160080909729,2.965519666671753,738402
1990-05-10,5.34079122543335,5.353182792663574,5.3160080909729,5.328399181365967,2.972430944442749,788839
1990-05-11,5.353182792663574,5.452315807342529,5.328399181365967,5.402749061584473,3.0139052867889404,1645264
1990-05-14,5.427532196044922,5.6505818367004395,5.4151411056518555,5.563839912414551,3.1037697792053223,2987905
1990-05-15,5.4770989418029785,5.576231956481934,5.452315807342529,5.526665210723877,3.0830330848693848,1426366
1990-05-16,5.4770989418029785,5.539056777954102,5.4399237632751465,5.526665210723877,3.0830330848693848,1722938
1990-05-17,5.526665210723877,5.613407135009766,5.526665210723877,5.588624000549316,3.117595672607422,1256897
1990-05-18,5.588624000549316,5.6877570152282715,5.563839912414551,5.6877570152282715,3.172896385192871,1156023
1990-05-21,5.638189792633057,5.799281120300293,5.625798225402832,5.7497148513793945,3.2074596881866455,1724955
1990-05-22,5.774497985839844,5.799281120300293,5.625798225402832,5.6505818367004395,3.1521575450897217,1382990
1990-05-23,5.6505818367004395,5.6877570152282715,5.613407135009766,5.6877570152282715,3.172896385192871,2294896
1990-05-24,5.675364971160889,5.6877570152282715,5.6505818367004395,5.675364971160889,3.165984630584717,1464699
1990-05-25,5.625798225402832,5.6505818367004395,5.576231956481934,5.576231956481934,3.1106812953948975,475119
1990-05-29,5.526665210723877,5.774497985839844,5.5142741203308105,5.7497148513793945,3.2074596881866455,1349702
1990-05-30,5.675364971160889,5.799281120300293,5.662972927093506,5.675364971160889,3.165984630584717,1803637
1990-05-31,5.6877570152282715,5.7497148513793945,5.675364971160889,5.712540149688721,3.1867220401763916,1162075
1990-06-01,5.737322807312012,5.786890029907227,5.700148105621338,5.712540149688721,3.1867220401763916,697043
1990-06-04,5.6877570152282715,5.824063777923584,5.6877570152282715,5.774497985839844,3.221285343170166,1089445
1990-06-05,5.774497985839844,5.811673164367676,5.724930763244629,5.737322807312012,3.2005460262298584,1506057
1990-06-06,5.712540149688721,5.724930763244629,5.662972927093506,5.662972927093506,3.159071922302246,1087428
1990-06-07,5.6877570152282715,5.6877570152282715,5.526665210723877,5.625798225402832,3.1383330821990967,1190320
1990-06-08,5.601015090942383,5.613407135009766,5.501882076263428,5.551448822021484,3.0968565940856934,936116
1990-06-11,5.452315807342529,5.551448822021484,5.452315807342529,5.551448822021484,3.0968565940856934,911906
1990-06-12,5.576231956481934,5.675364971160889,5.551448822021484,5.662972927093506,3.159071922302246,1136856
1990-06-13,5.675364971160889,5.675364971160889,5.601015090942383,5.625798225402832,3.1383330821990967,1163084
1990-06-14,5.613407135009766,5.613407135009766,5.4770989418029785,5.5142741203308105,3.085634231567383,1009754
1990-06-15,5.402749061584473,5.4770989418029785,5.402749061584473,5.452315807342529,3.050963878631592,2143585
1990-06-18,5.452315807342529,5.501882076263428,5.4399237632751465,5.464706897735596,3.057898998260498,1571626
1990-06-19,5.4399237632751465,5.4770989418029785,5.4399237632751465,5.4399237632751465,3.044029951095581,1554477
1990-06-20,5.464706897735596,5.489490985870361,5.4399237632751465,5.4770989418029785,3.0648322105407715,1302291
1990-06-21,5.464706897735596,5.5142741203308105,5.452315807342529,5.5142741203308105,3.085634231567383,1707806
1990-06-22,5.526665210723877,5.576231956481934,5.526665210723877,5.539056777954102,3.0995023250579834,1100542
1990-06-25,5.551448822021484,5.551448822021484,5.452315807342529,5.452315807342529,3.050963878631592,1261941
1990-06-26,5.501882076263428,5.539056777954102,5.402749061584473,5.4399237632751465,3.044029951095581,1819777
1990-06-27,5.4151411056518555,5.452315807342529,5.39035701751709,5.4399237632751465,3.044029951095581,1353737
1990-06-28,5.452315807342529,5.452315807342529,5.402749061584473,5.4399237632751465,3.044029951095581,2123410
1990-06-29,5.464706897735596,5.5142741203308105,5.452315807342529,5.4770989418029785,3.0648322105407715,1421323
1990-07-02,5.4770989418029785,5.539056777954102,5.452315807342529,5.526665210723877,3.0925683975219727,646606
1990-07-03,5.551448822021484,5.625798225402832,5.526665210723877,5.588624000549316,3.127239227294922,1474786
1990-07-05,5.6505818367004395,5.6505818367004395,5.501882076263428,5.576231956481934,3.1203057765960693,1022868
1990-07-06,5.526665210723877,5.576231956481934,5.501882076263428,5.526665210723877,3.0925683975219727,1149970
1990-07-09,5.526665210723877,5.551448822021484,5.4770989418029785,5.501882076263428,3.0786986351013184,702087
1990-07-10,5.501882076263428,5.501882076263428,5.377965927124023,5.427532196044922,3.0370960235595703,1247818
1990-07-11,5.4770989418029785,5.588624000549316,5.452315807342529,5.588624000549316,3.127239227294922,1810699
1990-07-12,5.588624000549316,5.700148105621338,5.576231956481934,5.6877570152282715,3.182711601257324,2702430
1990-07-13,5.6877570152282715,5.762105941772461,5.675364971160889,5.737322807312012,3.2104461193084717,1274046
1990-07-16,5.712540149688721,5.84884786605835,5.712540149688721,5.836455821990967,3.2659201622009277,969405
1990-07-17,5.898414134979248,5.972764015197754,5.873631000518799,5.972764015197754,3.3421924114227295,1539346
1990-07-18,5.923196792602539,5.947980880737305,5.799281120300293,5.84884786605835,3.2728519439697266,2268669
1990-07-19,5.799281120300293,5.799281120300293,5.675364971160889,5.737322807312012,3.2104461193084717,1520180
1990-07-20,5.712540149688721,5.712540149688721,5.551448822021484,5.551448822021484,3.106435775756836,2476471
1990-07-23,5.526665210723877,5.526665210723877,5.303616046905518,5.328399181365967,2.9816226959228516,2974791
1990-07-24,5.328399181365967,5.402749061584473,5.278832912445068,5.402749061584473,3.0232295989990234,2347351
1990-07-25,5.402749061584473,5.452315807342529,5.353182792663574,5.452315807342529,3.050963878631592,823136
1990-07-26,5.402749061584473,5.427532196044922,5.328399181365967,5.353182792663574,2.995490550994873,1627107
1990-07-27,5.353182792663574,5.353182792663574,5.2664408683776855,5.303616046905518,2.9677562713623047,909889
1990-07-30,5.254049777984619,5.3160080909729,5.216875076293945,5.3160080909729,2.9746909141540527,782787
1990-07-31,5.303616046905518,5.353182792663574,5.19209098815918,5.229266166687012,2.9261536598205566,1852057
1990-08-01,5.229266166687012,5.2664408683776855,5.216875076293945,5.229266166687012,2.9261536598205566,1373912
1990-08-02,5.2044830322265625,5.254049777984619,5.1673078536987305,5.229266166687012,2.9261536598205566,1865171
1990-08-03,5.2044830322265625,5.2044830322265625,5.031000137329102,5.1425251960754395,2.8776140213012695,2058850
1990-08-06,5.006217002868652,5.031000137329102,4.907083988189697,4.956651210784912,2.7736051082611084,2240424
1990-08-07,4.981433868408203,5.055784225463867,4.907083988189697,4.944259166717529,2.7666687965393066,2680237
1990-08-08,4.96904182434082,4.981433868408203,4.9318671226501465,4.96904182434082,2.7805371284484863,2349369
1990-08-09,4.956651210784912,5.080566883087158,4.956651210784912,5.080566883087158,2.8429436683654785,1051113
1990-08-10,5.105350017547607,5.130133152008057,5.031000137329102,5.055784225463867,2.8290772438049316,1199399
1990-08-13,4.9938249588012695,5.043392181396484,4.981433868408203,5.031000137329102,2.8152081966400146,1603906
1990-08-14,5.031000137329102,5.055784225463867,5.031000137329102,5.031000137329102,2.8152081966400146,1399130
1990-08-15,5.055784225463867,5.179699897766113,5.055784225463867,5.1425251960754395,2.8776140213012695,1108612
1990-08-16,5.11774206161499,5.11774206161499,4.981433868408203,4.9938249588012695,2.794405937194824,4270021
1990-08-17,4.9318671226501465,4.956651210784912,4.795558929443359,4.857518196105957,2.7181336879730225,3945204
1990-08-20,4.857518196105957,4.907083988189697,4.857518196105957,4.907083988189697,2.745867967605591,1920652
1990-08-21,4.882300853729248,4.882300853729248,4.72121000289917,4.758385181427002,2.6626617908477783,2872908
1990-08-22,4.758385181427002,4.845126152038574,4.745993137359619,4.795558929443359,2.6834616661071777,1847013
1990-08-23,4.659252166748047,4.745993137359619,4.634468078613281,4.708817958831787,2.6349239349365234,3385351
1990-08-24,4.758385181427002,4.783167839050293,4.696425914764404,4.783167839050293,2.6765286922454834,1894424
1990-08-27,4.857518196105957,5.031000137329102,4.832734107971191,5.006217002868652,2.801340103149414,1578687
1990-08-28,5.018609046936035,5.043392181396484,4.9938249588012695,5.018609046936035,2.8082728385925293,1780436
1990-08-29,5.018609046936035,5.068174839019775,4.96904182434082,4.9938249588012695,2.794405937194824,1923678
1990-08-30,5.006217002868652,5.006217002868652,4.8946919441223145,4.91947603225708,2.7528038024902344,1415270
1990-08-31,4.907083988189697,4.9938249588012695,4.907083988189697,4.9938249588012695,2.794405937194824,1259923
1990-09-04,4.96904182434082,5.018609046936035,4.956651210784912,5.018609046936035,2.8082728385925293,820110
1990-09-05,5.018609046936035,5.055784225463867,5.006217002868652,5.018609046936035,2.8082728385925293,1825830
1990-09-06,5.018609046936035,5.018609046936035,4.96904182434082,4.981433868408203,2.787471294403076,480163
1990-09-07,4.956651210784912,5.105350017547607,4.956651210784912,5.055784225463867,2.8290772438049316,1033964
1990-09-10,5.080566883087158,5.105350017547607,5.006217002868652,5.006217002868652,2.801340103149414,1053131
1990-09-11,4.96904182434082,5.031000137329102,4.96904182434082,4.981433868408203,2.797163963317871,599195
1990-09-12,4.981433868408203,4.981433868408203,4.857518196105957,4.882300853729248,2.74150013923645,1490926
1990-09-13,4.857518196105957,4.869908809661865,4.820343017578125,4.832734107971191,2.713667154312134,1713859
1990-09-14,4.807950973510742,4.820343017578125,4.72121000289917,4.733601093292236,2.6580026149749756,1005719
1990-09-17,4.72121000289917,4.72121000289917,4.684034824371338,4.708817958831787,2.6440861225128174,2021526
1990-09-18,4.684034824371338,4.733601093292236,4.671642780303955,4.733601093292236,2.6580026149749756,1468734
1990-09-19,4.758385181427002,4.783167839050293,4.733601093292236,4.745993137359619,2.6649625301361084,2029596
1990-09-20,4.733601093292236,4.733601093292236,4.696425914764404,4.72121000289917,2.6510441303253174,1750174
1990-09-21,4.72121000289917,4.857518196105957,4.708817958831787,4.832734107971191,2.713667154312134,1874250
1990-09-24,4.832734107971191,4.857518196105957,4.795558929443359,4.820343017578125,2.7067105770111084,2229328
1990-09-25,4.845126152038574,4.956651210784912,4.820343017578125,4.9318671226501465,2.769331455230713,786822
1990-09-26,4.8946919441223145,4.8946919441223145,4.807950973510742,4.820343017578125,2.7067105770111084,1435445
1990-09-27,4.845126152038574,4.882300853729248,4.795558929443359,4.820343017578125,2.7067105770111084,1677544
1990-09-28,4.807950973510742,4.9318671226501465,4.77077579498291,4.91947603225708,2.762375831604004,2124418
1990-10-01,4.944259166717529,5.006217002868652,4.9318671226501465,4.981433868408203,2.797163963317871,2120383
1990-10-02,4.981433868408203,5.006217002868652,4.956651210784912,4.956651210784912,2.783249616622925,1676535
1990-10-03,4.944259166717529,4.956651210784912,4.783167839050293,4.783167839050293,2.685835361480713,2836593
1990-10-04,4.733601093292236,4.733601093292236,4.634468078613281,4.646860122680664,2.60929536819458,8717580
1990-10-05,4.609684944152832,4.708817958831787,4.584901809692383,4.684034824371338,2.6301701068878174,3647624
1990-10-08,4.708817958831787,4.745993137359619,4.671642780303955,4.696425914764404,2.63712739944458,2900144
1990-10-09,4.671642780303955,4.708817958831787,4.659252166748047,4.684034824371338,2.6301701068878174,3161409
1990-10-10,4.659252166748047,4.684034824371338,4.622076988220215,4.659252166748047,2.6162543296813965,5337274
1990-10-11,4.659252166748047,4.659252166748047,4.535335063934326,4.535335063934326,2.546670913696289,5480515
1990-10-12,4.547727108001709,4.634468078613281,4.485768795013428,4.572509765625,2.567546844482422,6293564
1990-10-15,4.622076988220215,4.783167839050293,4.609684944152832,4.708817958831787,2.6440861225128174,3578021
1990-10-16,4.72121000289917,4.857518196105957,4.72121000289917,4.745993137359619,2.6649625301361084,2594494
1990-10-17,4.745993137359619,4.857518196105957,4.745993137359619,4.845126152038574,2.72062611579895,3658721
1990-10-18,4.845126152038574,5.018609046936035,4.845126152038574,5.018609046936035,2.8180391788482666,1679562
1990-10-19,5.130133152008057,5.1425251960754395,5.068174839019775,5.092957973480225,2.8597869873046875,1922669
1990-10-22,5.080566883087158,5.179699897766113,5.031000137329102,5.179699897766113,2.908494472503662,1538337
1990-10-23,5.179699897766113,5.19209098815918,5.11774206161499,5.11774206161499,2.8737053871154785,1310361
1990-10-24,5.092957973480225,5.130133152008057,5.055784225463867,5.068174839019775,2.845872163772583,1348693
1990-10-25,5.055784225463867,5.068174839019775,5.006217002868652,5.018609046936035,2.8180391788482666,946203
1990-10-26,5.031000137329102,5.031000137329102,4.956651210784912,4.956651210784912,2.783249616622925,1311369
1990-10-29,4.956651210784912,5.006217002868652,4.91947603225708,4.956651210784912,2.783249616622925,1008746
1990-10-30,4.9318671226501465,4.9938249588012695,4.907083988189697,4.981433868408203,2.797163963317871,1030938
1990-10-31,4.981433868408203,5.006217002868652,4.956651210784912,4.9938249588012695,2.8041224479675293,578011
1990-11-01,5.031000137329102,5.031000137329102,4.956651210784912,5.018609046936035,2.8180391788482666,853399
1990-11-02,5.031000137329102,5.11774206161499,5.018609046936035,5.105350017547607,2.8667473793029785,1012781
1990-11-05,5.105350017547607,5.130133152008057,5.055784225463867,5.092957973480225,2.8597869873046875,1596844
1990-11-06,5.080566883087158,5.092957973480225,5.068174839019775,5.080566883087158,2.852829694747925,2015474
1990-11-07,5.080566883087158,5.080566883087158,5.055784225463867,5.055784225463867,2.838913917541504,918967
1990-11-08,5.055784225463867,5.105350017547607,5.031000137329102,5.080566883087158,2.852829694747925,958308
1990-11-09,5.105350017547607,5.154916763305664,5.105350017547607,5.154916763305664,2.8945791721343994,1533293
1990-11-12,5.1673078536987305,5.291224002838135,5.154916763305664,5.2664408683776855,2.9572017192840576,1896442
1990-11-13,5.303616046905518,5.303616046905518,5.254049777984619,5.2664408683776855,2.9572017192840576,2011439
1990-11-14,5.303616046905518,5.39035701751709,5.303616046905518,5.353182792663574,3.0059070587158203,1972098
1990-11-15,5.328399181365967,5.353182792663574,5.303616046905518,5.303616046905518,2.978076219558716,1367859
1990-11-16,5.34079122543335,5.377965927124023,5.328399181365967,5.34079122543335,2.9989514350891113,1689649
1990-11-19,5.34079122543335,5.365573883056641,5.34079122543335,5.365573883056641,3.012866973876953,1213521
1990-11-20,5.365573883056641,5.365573883056641,5.303616046905518,5.353182792663574,3.0059070587158203,1071288
1990-11-21,5.328399181365967,5.452315807342529,5.303616046905518,5.452315807342529,3.061573028564453,1815742
1990-11-23,5.427532196044922,5.489490985870361,5.402749061584473,5.427532196044922,3.047657012939453,556828
1990-11-26,5.402749061584473,5.402749061584473,5.328399181365967,5.34079122543335,2.9989514350891113,640554
1990-11-27,5.34079122543335,5.4151411056518555,5.34079122543335,5.39035701751709,3.026782751083374,835241
1990-11-28,5.4151411056518555,5.4151411056518555,5.377965927124023,5.39035701751709,3.026782751083374,1413253
1990-11-29,5.402749061584473,5.402749061584473,5.34079122543335,5.353182792663574,3.0059070587158203,1083393
1990-11-30,5.353182792663574,5.39035701751709,5.34079122543335,5.34079122543335,2.9989514350891113,2860803
1990-12-03,5.4151411056518555,5.427532196044922,5.402749061584473,5.427532196044922,3.047657012939453,1192337
1990-12-04,5.402749061584473,5.427532196044922,5.365573883056641,5.4151411056518555,3.0407001972198486,1086419
1990-12-05,5.4151411056518555,5.4399237632751465,5.402749061584473,5.4399237632751465,3.054615020751953,1106594
1990-12-06,5.501882076263428,5.501882076263428,5.452315807342529,5.4770989418029785,3.075488805770874,2190996
1990-12-07,5.464706897735596,5.4770989418029785,5.353182792663574,5.377965927124023,3.019826889038086,799935
1990-12-10,5.328399181365967,5.353182792663574,5.278832912445068,5.34079122543335,2.9989514350891113,3652668
1990-12-11,5.303616046905518,5.328399181365967,5.2416582107543945,5.291224002838135,2.980799913406372,1177206
1990-12-12,5.303616046905518,5.3160080909729,5.2044830322265625,5.254049777984619,2.959859848022461,4579706
1990-12-13,5.2416582107543945,5.427532196044922,5.229266166687012,5.402749061584473,3.0436291694641113,3254214
1990-12-14,5.377965927124023,5.377965927124023,5.303616046905518,5.377965927124023,3.029667854309082,1933766
1990-12-17,5.353182792663574,5.427532196044922,5.353182792663574,5.4151411056518555,3.0506091117858887,944186
1990-12-18,5.4151411056518555,5.427532196044922,5.303616046905518,5.353182792663574,3.015702962875366,1533293
1990-12-19,5.353182792663574,5.377965927124023,5.303616046905518,5.34079122543335,3.0087244510650635,1405183
1990-12-20,5.303616046905518,5.377965927124023,5.291224002838135,5.328399181365967,3.001742124557495,1379964
1990-12-21,5.328399181365967,5.4151411056518555,5.3160080909729,5.377965927124023,3.029667854309082,1549433
1990-12-24,5.377965927124023,5.377965927124023,5.34079122543335,5.377965927124023,3.029667854309082,392402
1990-12-26,5.377965927124023,5.39035701751709,5.328399181365967,5.39035701751709,3.0366463661193848,440822
1990-12-27,5.377965927124023,5.377965927124023,5.278832912445068,5.278832912445068,2.9738192558288574,395428
1990-12-28,5.278832912445068,5.3160080909729,5.2664408683776855,5.291224002838135,2.980799913406372,729323
1990-12-31,5.3160080909729,5.353182792663574,5.291224002838135,5.3160080909729,2.9947621822357178,384332
1991-01-02,5.303616046905518,5.427532196044922,5.278832912445068,5.402749061584473,3.0436291694641113,1361807
1991-01-03,5.402749061584473,5.427532196044922,5.303616046905518,5.303616046905518,2.987781286239624,1026903
1991-01-04,5.303616046905518,5.34079122543335,5.2044830322265625,5.2044830322265625,2.9319348335266113,1223609
1991-01-07,5.154916763305664,5.19209098815918,5.1425251960754395,5.154916763305664,2.9040119647979736,605247
1991-01-08,5.1673078536987305,5.179699897766113,5.006217002868652,5.055784225463867,2.84816575050354,1550442
1991-01-09,5.105350017547607,5.154916763305664,5.031000137329102,5.055784225463867,2.84816575050354,1327509
1991-01-10,5.080566883087158,5.105350017547607,4.981433868408203,5.031000137329102,2.8342037200927734,964361
1991-01-11,5.055784225463867,5.055784225463867,5.006217002868652,5.043392181396484,2.841184616088867,849364
1991-01-14,5.031000137329102,5.055784225463867,5.006217002868652,5.043392181396484,2.841184616088867,767655
1991-01-15,5.043392181396484,5.068174839019775,4.956651210784912,4.956651210784912,2.7923195362091064,921994
1991-01-16,4.96904182434082,5.1425251960754395,4.956651210784912,5.105350017547607,2.876089096069336,1798594
1991-01-17,5.278832912445068,5.402749061584473,5.254049777984619,5.402749061584473,3.0436291694641113,5054825
1991-01-18,5.353182792663574,5.625798225402832,5.34079122543335,5.601015090942383,3.1553215980529785,2630809
1991-01-21,5.551448822021484,5.563839912414551,5.452315807342529,5.551448822021484,3.1273961067199707,1184267
1991-01-22,5.526665210723877,5.601015090942383,5.5142741203308105,5.576231956481934,3.1413607597351074,1280098
1991-01-23,5.551448822021484,5.638189792633057,5.501882076263428,5.601015090942383,3.1553215980529785,1544390
1991-01-24,5.625798225402832,5.700148105621338,5.601015090942383,5.625798225402832,3.1692826747894287,1628116
1991-01-25,5.625798225402832,5.774497985839844,5.625798225402832,5.724930763244629,3.2251269817352295,1355754
1991-01-28,5.700148105621338,5.799281120300293,5.675364971160889,5.774497985839844,3.253051280975342,1101550
1991-01-29,5.7497148513793945,5.811673164367676,5.724930763244629,5.774497985839844,3.253051280975342,816075
1991-01-30,5.824063777923584,5.861238956451416,5.799281120300293,5.84884786605835,3.2949347496032715,960326
1991-01-31,5.811673164367676,5.923196792602539,5.786890029907227,5.923196792602539,3.336820602416992,1159049
1991-02-01,5.923196792602539,5.923196792602539,5.824063777923584,5.84884786605835,3.2949347496032715,1690658
1991-02-04,5.824063777923584,5.972764015197754,5.786890029907227,5.947980880737305,3.3507823944091797,1815742
1991-02-05,6.096680164337158,6.133854866027832,6.022329807281494,6.084289073944092,3.4275710582733154,1900477
1991-02-06,6.04711389541626,6.270163059234619,6.022329807281494,6.257771015167236,3.525304079055786,1767322
1991-02-07,6.24537992477417,6.319728851318359,6.195813179016113,6.208205223083496,3.4973785877227783,2599538
1991-02-08,6.171030044555664,6.24537992477417,6.146246910095215,6.24537992477417,3.518322467803955,2068937
1991-02-11,6.270163059234619,6.406470775604248,6.24537992477417,6.344512939453125,3.5741684436798096,1094489
1991-02-12,6.344512939453125,6.468429088592529,6.24537992477417,6.24537992477417,3.518322467803955,2166786
1991-02-13,6.232987880706787,6.282555103302002,6.195813179016113,6.24537992477417,3.518322467803955,1353737
1991-02-14,6.24537992477417,6.356904029846191,6.022329807281494,6.04711389541626,3.406630039215088,2290862
1991-02-15,6.071897029876709,6.294946193695068,6.059504985809326,6.24537992477417,3.518322467803955,2332220
1991-02-19,6.232987880706787,6.344512939453125,6.195813179016113,6.344512939453125,3.5741684436798096,1016816
1991-02-20,6.319728851318359,6.319728851318359,6.121462821960449,6.195813179016113,3.490396499633789,1342641
1991-02-21,6.158638000488281,6.220595836639404,6.146246910095215,6.171030044555664,3.476437568664551,850373
1991-02-22,6.121462821960449,6.24537992477417,6.04711389541626,6.059504985809326,3.413609504699707,1071288
1991-02-25,6.146246910095215,6.270163059234619,6.133854866027832,6.24537992477417,3.518322467803955,813049
1991-02-26,6.257771015167236,6.270163059234619,6.071897029876709,6.121462821960449,3.448514223098755,898792
1991-02-27,6.146246910095215,6.220595836639404,6.146246910095215,6.208205223083496,3.4973785877227783,1519171
1991-02-28,6.232987880706787,6.270163059234619,6.183422088623047,6.183422088623047,3.4834182262420654,1144926
1991-03-01,6.158638000488281,6.208205223083496,6.121462821960449,6.195813179016113,3.490396499633789,1045061
1991-03-04,6.220595836639404,6.294946193695068,6.195813179016113,6.24537992477417,3.518322467803955,1003702
1991-03-05,6.270163059234619,6.517995834350586,6.24537992477417,6.517995834350586,3.671901226043701,1566582
1991-03-06,6.542778968811035,6.64191198348999,6.4560370445251465,6.505603790283203,3.66491961479187,1221591
