Date,Open,High,Low,Close,Adj Close,Volume
2022-09-07,9.619999885559082,9.920000076293945,9.449999809265137,9.850000381469727,9.850000381469727,9342600
2022-09-08,9.619999885559082,10.109999656677246,9.529999732971191,10.100000381469727,10.100000381469727,11116400
2022-09-09,10.40999984741211,10.930000305175781,10.289999961853027,10.600000381469727,10.600000381469727,15651500
2022-09-12,10.760000228881836,11.279999732971191,10.5600004196167,11.010000228881836,11.010000228881836,14394700
2022-09-13,10.520000457763672,10.914999961853027,10.319999694824219,10.40999984741211,10.40999984741211,15029400
2022-09-14,10.40999984741211,10.904999732971191,10.274999618530273,10.779999732971191,10.779999732971191,17007400
2022-09-15,10.649999618530273,11.625,10.649999618530273,11.25,11.25,18488600
2022-09-16,10.90999984741211,11.029999732971191,10.199999809265137,10.25,10.25,46281800
2022-09-19,9.979999542236328,10.295000076293945,9.760000228881836,10.260000228881836,10.260000228881836,10074700
2022-09-20,10.15999984741211,10.260000228881836,9.899999618530273,9.9399995803833,9.9399995803833,5799700
2022-09-21,10.010000228881836,10.520000457763672,9.850000381469727,9.920000076293945,9.920000076293945,8110900
2022-09-22,10.619999885559082,11.100000381469727,9.600000381469727,9.649999618530273,9.649999618530273,28957600
2022-09-23,9.484999656677246,9.579999923706055,9.164999961853027,9.4399995803833,9.4399995803833,10079600
2022-09-26,9.420000076293945,9.739999771118164,9.239999771118164,9.239999771118164,9.239999771118164,7810500
2022-09-27,9.454999923706055,9.789999961853027,9.369999885559082,9.609999656677246,9.609999656677246,8530000
2022-09-28,9.545000076293945,10.149999618530273,9.539999961853027,10.010000228881836,10.010000228881836,9015800
2022-09-29,9.800000190734863,9.899999618530273,9.5600004196167,9.770000457763672,9.770000457763672,5561600
2022-09-30,9.739999771118164,10.479000091552734,9.670000076293945,10.100000381469727,10.100000381469727,7938400
2022-10-03,10.020000457763672,10.1899995803833,9.710000038146973,10.100000381469727,10.100000381469727,8883100
2022-10-04,10.399999618530273,10.960000038146973,10.390000343322754,10.819999694824219,10.819999694824219,10021900
2022-10-05,10.649999618530273,10.970000267028809,10.515000343322754,10.760000228881836,10.760000228881836,5980700
2022-10-06,10.760000228881836,11.180000305175781,10.699999809265137,11.170000076293945,11.170000076293945,7227800
2022-10-07,10.90999984741211,11.170000076293945,10.649999618530273,10.800000190734863,10.800000190734863,6673700
2022-10-10,10.817999839782715,10.84000015258789,10.395000457763672,10.520000457763672,10.520000457763672,4699900
2022-10-11,10.4399995803833,10.640000343322754,9.845000267028809,10.4399995803833,10.4399995803833,6979400
2022-10-12,10.4399995803833,10.675000190734863,10.130000114440918,10.65999984741211,10.65999984741211,5630000
2022-10-13,10.175000190734863,10.9399995803833,9.949999809265137,10.630000114440918,10.630000114440918,8549700
2022-10-14,10.800000190734863,11.020000457763672,9.885000228881836,9.890000343322754,9.890000343322754,5715800
2022-10-17,10.329999923706055,10.579999923706055,10.109999656677246,10.210000038146973,10.210000038146973,7054100
2022-10-18,10.630000114440918,10.789999961853027,10.3100004196167,10.4399995803833,10.4399995803833,6890400
2022-10-19,10.300000190734863,10.399999618530273,9.904999732971191,10.109999656677246,10.109999656677246,5774100
2022-10-20,10.079999923706055,10.479999542236328,9.819999694824219,9.829999923706055,9.829999923706055,7947900
2022-10-21,9.770000457763672,10.149999618530273,9.539999961853027,10.140000343322754,10.140000343322754,8035200
2022-10-24,10.149999618530273,10.239999771118164,9.699999809265137,10.210000038146973,10.210000038146973,5482000
2022-10-25,10.220000267028809,10.90999984741211,10.220000267028809,10.829999923706055,10.829999923706055,7570100
2022-10-26,10.800000190734863,11.5,10.75,11.079999923706055,11.079999923706055,8238000
2022-10-27,11.119999885559082,11.489999771118164,11.020000457763672,11.15999984741211,11.15999984741211,6803100
2022-10-28,11.100000381469727,11.569999694824219,11.020000457763672,11.5,11.5,9593300
2022-10-31,11.449999809265137,12.359999656677246,11.354999542236328,11.680000305175781,11.680000305175781,12545300
2022-11-01,12.020000457763672,12.15999984741211,11.625,11.920000076293945,11.920000076293945,8745100
2022-11-02,11.880000114440918,12.015000343322754,11.319999694824219,11.399999618530273,11.399999618530273,14620400
2022-11-03,11.850000381469727,12.760000228881836,11.5,12.329999923706055,12.329999923706055,22831700
2022-11-04,12.470000267028809,12.59000015258789,11.819999694824219,12.279999732971191,12.279999732971191,10887000
2022-11-07,12.399999618530273,12.539999961853027,11.869999885559082,12.029999732971191,12.029999732971191,12563800
2022-11-08,11.723999977111816,11.723999977111816,9.600000381469727,9.739999771118164,9.739999771118164,42935000
2022-11-09,9.574999809265137,9.635000228881836,8.289999961853027,8.399999618530273,8.399999618530273,37581000
2022-11-10,9.210000038146973,9.40999984741211,8.734999656677246,9.270000457763672,9.270000457763672,26896900
2022-11-11,8.850000381469727,10.539999961853027,8.574999809265137,10.470000267028809,10.470000267028809,31084400
2022-11-14,10.0,10.279999732971191,9.539999961853027,9.5600004196167,9.5600004196167,17382900
2022-11-15,9.90999984741211,10.399999618530273,9.720999717712402,10.149999618530273,10.149999618530273,16877200
2022-11-16,9.84000015258789,10.020999908447266,9.270000457763672,9.319999694824219,9.319999694824219,13759600
2022-11-17,9.130000114440918,9.571000099182129,9.029999732971191,9.470000267028809,9.470000267028809,10392600
2022-11-18,9.550000190734863,9.600000381469727,9.100000381469727,9.1899995803833,9.1899995803833,8570700
2022-11-21,9.029999732971191,9.029999732971191,8.729999542236328,8.850000381469727,8.850000381469727,11079200
2022-11-22,8.800000190734863,9.1899995803833,8.649999618530273,9.09000015258789,9.09000015258789,7808500
2022-11-23,9.010000228881836,9.5,9.010000228881836,9.460000038146973,9.460000038146973,7444700
2022-11-25,9.329999923706055,9.430000305175781,9.239999771118164,9.390000343322754,9.390000343322754,1823800
2022-11-28,9.300000190734863,9.539999961853027,9.069999694824219,9.1899995803833,9.1899995803833,5908500
2022-11-29,9.279999732971191,9.428999900817871,9.029999732971191,9.180000305175781,9.180000305175781,7360000
2022-11-30,9.289999961853027,9.630000114440918,9.050000190734863,9.59000015258789,9.59000015258789,7533400
2022-12-01,9.600000381469727,10.079999923706055,9.550000190734863,9.869999885559082,9.869999885559082,8576100
2022-12-02,9.680000305175781,10.050000190734863,9.574999809265137,9.989999771118164,9.989999771118164,8184400
2022-12-05,10.0,10.170000076293945,9.649999618530273,9.670000076293945,9.670000076293945,4483400
2022-12-06,9.670000076293945,9.760000228881836,9.210000038146973,9.390000343322754,9.390000343322754,7658200
2022-12-07,9.270000457763672,9.420000076293945,9.164999961853027,9.260000228881836,9.260000228881836,5071000
2022-12-08,9.430000305175781,9.5600004196167,9.154999732971191,9.520000457763672,9.520000457763672,6337300
2022-12-09,9.489999771118164,9.489999771118164,9.274999618530273,9.3100004196167,9.3100004196167,5323400
2022-12-12,9.399999618530273,9.640000343322754,9.3100004196167,9.579999923706055,9.579999923706055,6070400
2022-12-13,10.100000381469727,10.239999771118164,9.239999771118164,9.350000381469727,9.350000381469727,10907200
2022-12-14,9.270000457763672,9.4399995803833,8.9399995803833,9.09000015258789,9.09000015258789,11071000
2022-12-15,8.824999809265137,9.0,8.609999656677246,8.670000076293945,8.670000076293945,9036300
2022-12-16,8.569999694824219,8.720000267028809,8.364999771118164,8.609999656677246,8.609999656677246,12381300
2022-12-19,8.5600004196167,8.5600004196167,8.029999732971191,8.199999809265137,8.199999809265137,8209700
2022-12-20,8.130000114440918,8.430000305175781,8.020000457763672,8.100000381469727,8.100000381469727,6312400
2022-12-21,8.170000076293945,8.234999656677246,7.96999979019165,8.170000076293945,8.170000076293945,4776600
2022-12-22,8.050000190734863,8.109999656677246,7.690000057220459,7.989999771118164,7.989999771118164,7869700
2022-12-23,7.989999771118164,8.0,7.760000228881836,7.949999809265137,7.949999809265137,5243900
2022-12-27,7.849999904632568,7.929999828338623,7.679999828338623,7.699999809265137,7.699999809265137,5353000
2022-12-28,7.670000076293945,7.809999942779541,7.565000057220459,7.699999809265137,7.699999809265137,6282000
2022-12-29,7.769999980926514,8.149999618530273,7.735000133514404,8.050000190734863,8.050000190734863,7422600
2022-12-30,7.849999904632568,8.170000076293945,7.760000228881836,8.140000343322754,8.140000343322754,9435800
2023-01-03,8.260000228881836,8.380000114440918,7.914999961853027,8.079999923706055,8.079999923706055,5282400
2023-01-04,8.170000076293945,8.369999885559082,8.050000190734863,8.359999656677246,8.359999656677246,9287900
2023-01-05,8.15999984741211,8.229999542236328,7.949999809265137,8.109999656677246,8.109999656677246,4469100
2023-01-06,8.140000343322754,8.319999694824219,7.927999973297119,8.25,8.25,5880100
2023-01-09,8.4399995803833,8.6899995803833,8.390000343322754,8.550000190734863,8.550000190734863,7311200
2023-01-10,8.489999771118164,8.734999656677246,8.369999885559082,8.720000267028809,8.720000267028809,6335300
2023-01-11,8.760000228881836,8.84000015258789,8.630000114440918,8.760000228881836,8.760000228881836,4901500
2023-01-12,8.8100004196167,9.050000190734863,8.489999771118164,9.039999961853027,9.039999961853027,7845600
2023-01-13,8.930000305175781,9.4399995803833,8.899999618530273,9.319999694824219,9.319999694824219,10717600
2023-01-17,9.359999656677246,9.675000190734863,9.289999961853027,9.520000457763672,9.520000457763672,7924300
2023-01-18,9.65999984741211,9.699999809265137,9.170000076293945,9.3100004196167,9.3100004196167,7824500
2023-01-19,9.180000305175781,9.300000190734863,9.039999961853027,9.050000190734863,9.050000190734863,3549700
2023-01-20,9.15999984741211,9.569999694824219,9.0600004196167,9.520000457763672,9.520000457763672,6450900
2023-01-23,9.579999923706055,9.779999732971191,9.430000305175781,9.710000038146973,9.710000038146973,5774700
2023-01-24,9.600000381469727,9.84000015258789,9.5600004196167,9.710000038146973,9.710000038146973,5211000
2023-01-25,9.550000190734863,9.779999732971191,9.324999809265137,9.6899995803833,9.6899995803833,5877800
2023-01-26,9.9399995803833,10.0,9.550000190734863,9.640000343322754,9.640000343322754,5727000
2023-01-27,9.609999656677246,10.545000076293945,9.59000015258789,10.390000343322754,10.390000343322754,12460900
2023-01-30,10.300000190734863,10.649999618530273,10.010000228881836,10.149999618530273,10.149999618530273,6890700
2023-01-31,10.239999771118164,10.420000076293945,10.149999618530273,10.40999984741211,10.40999984741211,7155400
2023-02-01,10.260000228881836,10.880000114440918,10.15999984741211,10.779999732971191,10.779999732971191,10457700
2023-02-02,11.119999885559082,11.520000457763672,10.970000267028809,11.140000343322754,11.140000343322754,15067800
2023-02-03,10.765000343322754,11.234999656677246,10.550000190734863,10.739999771118164,10.739999771118164,11173900
2023-02-06,10.630000114440918,10.729999542236328,10.420000076293945,10.600000381469727,10.600000381469727,6529800
2023-02-07,10.600000381469727,10.739999771118164,10.220000267028809,10.550000190734863,10.550000190734863,7756700
2023-02-08,10.600000381469727,10.795000076293945,10.390000343322754,10.470000267028809,10.470000267028809,13081300
2023-02-09,11.065999984741211,11.15999984741211,9.899999618530273,10.079999923706055,10.079999923706055,16889500
2023-02-10,9.920000076293945,10.324999809265137,9.84000015258789,9.979999542236328,9.979999542236328,8612300
2023-02-13,9.979999542236328,10.079999923706055,9.8100004196167,9.920000076293945,9.920000076293945,5829700
2023-02-14,9.890000343322754,10.260000228881836,9.8100004196167,10.0600004196167,10.0600004196167,5431500
2023-02-15,10.0600004196167,10.630000114440918,10.020000457763672,10.630000114440918,10.630000114440918,7752600
2023-02-16,10.432000160217285,10.920000076293945,10.329999923706055,10.34000015258789,10.34000015258789,8078100
2023-02-17,10.199999809265137,10.369999885559082,9.8100004196167,10.350000381469727,10.350000381469727,9328900
2023-02-21,10.130000114440918,10.289999961853027,9.829999923706055,9.899999618530273,9.899999618530273,5568900
2023-02-22,9.890000343322754,10.095000267028809,9.789999961853027,9.949999809265137,9.949999809265137,5135800
2023-02-23,10.0649995803833,10.100000381469727,9.71500015258789,10.09000015258789,10.09000015258789,4670700
2023-02-24,9.8100004196167,9.920000076293945,9.470000267028809,9.59000015258789,9.59000015258789,6090400
2023-02-27,9.720000267028809,9.875,9.609999656677246,9.720000267028809,9.720000267028809,4516800
2023-02-28,9.729999542236328,10.15999984741211,9.720000267028809,10.069999694824219,10.069999694824219,6183900
2023-03-01,10.010000228881836,10.109999656677246,9.699999809265137,9.729999542236328,9.729999542236328,4785400
2023-03-02,9.479999542236328,9.739999771118164,9.210000038146973,9.619999885559082,9.619999885559082,8123200
