Date,Open,High,Low,Close,Adj Close,Volume
1975-06-10,13.086174964904785,13.264082908630371,12.829195022583008,13.244316101074219,2.1572656631469727,677876
1975-06-11,13.362921714782715,13.560598373413086,13.362921714782715,13.422224044799805,2.1862432956695557,665861
1975-06-12,13.422224044799805,13.441991806030273,13.264082908630371,13.264082908630371,2.1604859828948975,461613
1975-06-13,13.264082908630371,13.323386192321777,13.145478248596191,13.264082908630371,2.1604859828948975,417981
1975-06-16,13.264082908630371,13.560598373413086,13.264082908630371,13.461759567260742,2.192683219909668,262424
1975-06-17,13.461759567260742,13.738507270812988,13.362921714782715,13.422224044799805,2.1862432956695557,384467
1975-06-18,13.422224044799805,13.422224044799805,13.303619384765625,13.362921714782715,2.1765847206115723,273806
1975-06-19,13.362921714782715,13.560598373413086,13.323386192321777,13.560598373413086,2.208782434463501,373085
1975-06-20,13.619900703430176,13.916415214538574,13.619900703430176,13.659436225891113,2.2248809337615967,445804
1975-06-23,13.659436225891113,13.955950736999512,13.619900703430176,13.916415214538574,2.266737937927246,267483
1975-06-24,13.975717544555664,14.133858680725098,13.975717544555664,13.975717544555664,2.285487651824951,254203
1975-06-25,13.975717544555664,14.094324111938477,13.916415214538574,13.975717544555664,2.285487651824951,186542
1975-06-26,13.975717544555664,14.094324111938477,13.876879692077637,14.03502082824707,2.295187473297119,395217
1975-06-27,14.03502082824707,14.133858680725098,13.896648406982422,14.133858680725098,2.3113481998443604,315541
1975-06-30,14.133858680725098,14.232696533203125,14.133858680725098,14.173395156860352,2.317812919616699,290880
1975-07-01,14.173395156860352,14.232696533203125,14.094324111938477,14.133858680725098,2.3113481998443604,252306
1975-07-02,14.133858680725098,14.133858680725098,14.015253067016602,14.094324111938477,2.3048837184906006,297203
1975-07-03,14.094324111938477,14.272233009338379,14.074556350708008,14.232696533203125,2.3275132179260254,378143
1975-07-07,14.232696533203125,14.331536293029785,14.153627395629883,14.272233009338379,2.3339784145355225,282659
1975-07-08,14.272233009338379,14.371070861816406,14.094324111938477,14.371070861816406,2.3501408100128174,267483
1975-07-09,14.371070861816406,14.568746566772461,14.371070861816406,14.52921199798584,2.376002788543701,534333
1975-07-10,14.568746566772461,14.845494270324707,14.568746566772461,14.687353134155273,2.4018654823303223,555833
1975-07-11,14.687353134155273,14.687353134155273,14.371070861816406,14.371070861816406,2.3501408100128174,306688
1975-07-14,14.371070861816406,14.568746566772461,14.371070861816406,14.489677429199219,2.369536876678467,252939
1975-07-15,14.489677429199219,14.608283042907715,14.430374145507812,14.52921199798584,2.376002788543701,442010
1975-07-16,14.52921199798584,14.52921199798584,14.074556350708008,14.094324111938477,2.3048837184906006,218160
1975-07-17,14.094324111938477,14.272233009338379,13.975717544555664,14.03502082824707,2.295187473297119,239027
1975-07-18,13.916415214538574,13.916415214538574,13.619900703430176,13.77804183959961,2.253161907196045,461613
1975-07-21,13.77804183959961,13.837345123291016,13.362921714782715,13.362921714782715,2.1852762699127197,370555
1975-07-22,13.362921714782715,13.461759567260742,13.204779624938965,13.382689476013184,2.188509702682495,481848
1975-07-23,13.382689476013184,13.481527328491211,13.244316101074219,13.303619384765625,2.1755788326263428,322497
1975-07-24,13.303619384765625,13.441991806030273,13.264082908630371,13.422224044799805,2.194972038269043,399011
1975-07-25,13.422224044799805,13.560598373413086,13.362921714782715,13.422224044799805,2.194972038269043,305423
1975-07-28,13.422224044799805,13.521062850952148,13.382689476013184,13.422224044799805,2.194972038269043,202351
1975-07-29,13.461759567260742,13.619900703430176,13.461759567260742,13.521062850952148,2.211137533187866,171366
1975-07-30,13.560598373413086,13.718738555908203,13.560598373413086,13.718738555908203,2.243462562561035,288350
1975-07-31,13.718738555908203,13.916415214538574,13.679203987121582,13.679203987121582,2.2369978427886963,297203
1975-08-01,13.679203987121582,13.679203987121582,13.481527328491211,13.5408296585083,2.214369535446167,300365
1975-08-04,13.5408296585083,13.560598373413086,13.362921714782715,13.362921714782715,2.1852762699127197,397746
1975-08-05,13.362921714782715,13.600132942199707,13.362921714782715,13.560598373413086,2.2176034450531006,297835
1975-08-06,13.560598373413086,13.797809600830078,13.5408296585083,13.77804183959961,2.253161907196045,314909
1975-08-07,13.77804183959961,14.094324111938477,13.77804183959961,14.094324111938477,2.3048837184906006,543186
1975-08-08,14.094324111938477,14.272233009338379,14.03502082824707,14.094324111938477,2.3048837184906006,462245
1975-08-11,14.094324111938477,14.371070861816406,14.094324111938477,14.371070861816406,2.3501408100128174,233336
1975-08-12,14.390838623046875,14.568746566772461,14.390838623046875,14.430374145507812,2.3598403930664062,545715
1975-08-13,14.371070861816406,14.371070861816406,14.232696533203125,14.25246524810791,2.330744981765747,266218
1975-08-14,14.25246524810791,14.25246524810791,14.094324111938477,14.153627395629883,2.3145809173583984,270012
1975-08-15,14.153627395629883,14.331536293029785,14.153627395629883,14.331536293029785,2.3436756134033203,306056
1975-08-18,14.331536293029785,14.390838623046875,14.311767578125,14.331536293029785,2.3436756134033203,227645
1975-08-19,14.311767578125,14.311767578125,14.074556350708008,14.094324111938477,2.3048837184906006,323762
1975-08-20,13.837345123291016,13.837345123291016,13.5408296585083,13.659436225891113,2.233765125274658,457819
1975-08-21,13.659436225891113,13.77804183959961,13.422224044799805,13.461759567260742,2.201436996459961,555200
1975-08-22,13.521062850952148,13.77804183959961,13.521062850952148,13.738507270812988,2.246696710586548,238395
1975-08-25,13.77804183959961,13.955950736999512,13.77804183959961,13.916415214538574,2.275789260864258,427466
1975-08-26,13.916415214538574,13.916415214538574,13.600132942199707,13.619900703430176,2.227302074432373,685464
1975-08-27,13.619900703430176,13.837345123291016,13.5408296585083,13.817577362060547,2.2596275806427,270012
1975-08-28,13.896648406982422,14.232696533203125,13.896648406982422,14.232696533203125,2.3275132179260254,500186
1975-08-29,14.272233009338379,14.489677429199219,14.272233009338379,14.430374145507812,2.3598403930664062,366761
1975-09-02,14.430374145507812,14.489677429199219,14.133858680725098,14.133858680725098,2.3113481998443604,241556
1975-09-03,14.133858680725098,14.489677429199219,13.975717544555664,14.489677429199219,2.369536876678467,187175
1975-09-04,14.489677429199219,14.726887702941895,14.489677429199219,14.628049850463867,2.392164945602417,396481
1975-09-05,14.628049850463867,14.7861909866333,14.628049850463867,14.687353134155273,2.4018654823303223,185278
1975-09-08,14.687353134155273,14.7861909866333,14.568746566772461,14.687353134155273,2.4018654823303223,294674
1975-09-09,14.687353134155273,14.825727462768555,14.25246524810791,14.371070861816406,2.3501408100128174,383834
1975-09-10,14.272233009338379,14.272233009338379,13.797809600830078,13.975717544555664,2.285487651824951,331350
1975-09-11,13.975717544555664,14.074556350708008,13.817577362060547,13.955950736999512,2.2822554111480713,311747
1975-09-12,13.955950736999512,14.094324111938477,13.955950736999512,14.015253067016602,2.291954755783081,239659
1975-09-15,14.015253067016602,14.015253067016602,13.975717544555664,13.975717544555664,2.285487651824951,147969
1975-09-16,13.975717544555664,14.133858680725098,13.876879692077637,13.896648406982422,2.2725579738616943,485010
1975-09-17,13.896648406982422,13.975717544555664,13.876879692077637,13.955950736999512,2.2822554111480713,219424
1975-09-18,14.015253067016602,14.232696533203125,14.015253067016602,14.133858680725098,2.3113481998443604,359173
1975-09-19,14.272233009338379,14.489677429199219,14.272233009338379,14.430374145507812,2.3598403930664062,448966
1975-09-22,14.430374145507812,14.548979759216309,14.272233009338379,14.272233009338379,2.3339784145355225,276968
1975-09-23,14.272233009338379,14.331536293029785,14.133858680725098,14.311767578125,2.3404428958892822,357908
1975-09-24,14.272233009338379,14.371070861816406,14.272233009338379,14.331536293029785,2.3540802001953125,524215
1975-09-25,14.311767578125,14.311767578125,13.916415214538574,14.015253067016602,2.3021278381347656,560259
1975-09-26,14.015253067016602,14.015253067016602,13.896648406982422,13.916415214538574,2.285893440246582,369923
1975-09-29,13.896648406982422,13.896648406982422,13.619900703430176,13.619900703430176,2.2371861934661865,371820
1975-09-30,13.560598373413086,13.560598373413086,13.264082908630371,13.323386192321777,2.188483715057373,626023
1975-10-01,13.323386192321777,13.521062850952148,13.204779624938965,13.204779624938965,2.169001340866089,842286
1975-10-02,13.264082908630371,13.481527328491211,13.264082908630371,13.461759567260742,2.211211681365967,632979
1975-10-03,13.560598373413086,13.77804183959961,13.560598373413086,13.77804183959961,2.263164758682251,565318
1975-10-06,13.955950736999512,14.074556350708008,13.955950736999512,14.015253067016602,2.3021278381347656,371188
1975-10-07,14.015253067016602,14.133858680725098,13.77804183959961,14.074556350708008,2.311870813369751,378776
1975-10-08,14.094324111938477,14.193161964416504,14.094324111938477,14.094324111938477,2.315117120742798,377511
1975-10-09,14.133858680725098,14.371070861816406,14.133858680725098,14.311767578125,2.3508334159851074,255468
1975-10-10,14.311767578125,14.371070861816406,14.193161964416504,14.193161964416504,2.331350564956665,182116
1975-10-13,14.193161964416504,14.272233009338379,14.094324111938477,14.272233009338379,2.3443405628204346,93587
1975-10-14,14.311767578125,14.52921199798584,14.311767578125,14.371070861816406,2.3605737686157227,380040
1975-10-15,14.371070861816406,14.430374145507812,14.193161964416504,14.193161964416504,2.331350564956665,335144
1975-10-16,14.232696533203125,14.371070861816406,14.232696533203125,14.272233009338379,2.3443405628204346,357908
1975-10-17,14.272233009338379,14.430374145507812,14.232696533203125,14.25246524810791,2.341092348098755,502716
1975-10-20,14.25246524810791,14.272233009338379,14.153627395629883,14.272233009338379,2.3443405628204346,369291
1975-10-21,14.272233009338379,14.430374145507812,14.272233009338379,14.331536293029785,2.3540802001953125,264321
1975-10-22,14.331536293029785,14.74665641784668,14.331536293029785,14.687353134155273,2.412527322769165,488172
1975-10-23,14.687353134155273,14.904796600341797,14.628049850463867,14.885028839111328,2.4449965953826904,526112
1975-10-24,14.885028839111328,14.885028839111328,14.450140953063965,14.489677429199219,2.380056142807007,520421
1975-10-27,14.489677429199219,14.52921199798584,14.430374145507812,14.489677429199219,2.380056142807007,259895
1975-10-28,14.489677429199219,14.628049850463867,14.489677429199219,14.52921199798584,2.3865509033203125,223851
1975-10-29,14.509444236755371,14.509444236755371,14.272233009338379,14.272233009338379,2.3443405628204346,380040
1975-10-30,14.272233009338379,14.430374145507812,14.193161964416504,14.331536293029785,2.3540802001953125,288350
1975-10-31,14.331536293029785,14.390838623046875,14.232696533203125,14.311767578125,2.3508334159851074,306056
1975-11-03,14.272233009338379,14.272233009338379,14.015253067016602,14.015253067016602,2.3021278381347656,166307
1975-11-04,14.015253067016602,14.232696533203125,14.015253067016602,14.133858680725098,2.32161021232605,165675
1975-11-05,14.272233009338379,14.390838623046875,14.272233009338379,14.311767578125,2.3508334159851074,263689
1975-11-06,14.311767578125,14.331536293029785,14.193161964416504,14.311767578125,2.3508334159851074,307953
1975-11-07,14.331536293029785,14.430374145507812,14.331536293029785,14.430374145507812,2.370316505432129,202351
1975-11-10,14.450140953063965,14.568746566772461,14.450140953063965,14.450140953063965,2.3735623359680176,201086
1975-11-11,14.450140953063965,14.509444236755371,14.331536293029785,14.390838623046875,2.3638205528259277,111925
1975-11-12,14.489677429199219,14.628049850463867,14.489677429199219,14.509444236755371,2.383302688598633,297203
1975-11-13,14.52921199798584,14.726887702941895,14.52921199798584,14.667585372924805,2.4092795848846436,310482
1975-11-14,14.667585372924805,14.726887702941895,14.548979759216309,14.548979759216309,2.389796257019043,199189
1975-11-17,14.608283042907715,14.845494270324707,14.608283042907715,14.845494270324707,2.4385032653808594,346526
1975-11-18,14.845494270324707,15.082706451416016,14.845494270324707,14.845494270324707,2.4385032653808594,597568
1975-11-19,14.845494270324707,14.885028839111328,14.74665641784668,14.7861909866333,2.4287614822387695,248512
1975-11-20,14.7861909866333,14.7861909866333,14.509444236755371,14.548979759216309,2.389796257019043,486907
1975-11-21,14.489677429199219,14.489677429199219,14.193161964416504,14.272233009338379,2.3443405628204346,548245
1975-11-24,14.272233009338379,14.450140953063965,14.193161964416504,14.430374145507812,2.370316505432129,381305
1975-11-25,14.430374145507812,14.509444236755371,14.430374145507812,14.489677429199219,2.380056142807007,275071
1975-11-26,14.489677429199219,14.548979759216309,14.331536293029785,14.331536293029785,2.3540802001953125,195395
1975-11-28,14.331536293029785,14.450140953063965,14.331536293029785,14.390838623046875,2.3638205528259277,248512
1975-12-01,14.390838623046875,14.52921199798584,14.371070861816406,14.390838623046875,2.3638205528259277,340835
1975-12-02,14.331536293029785,14.331536293029785,14.232696533203125,14.232696533203125,2.3378453254699707,481216
1975-12-03,14.03502082824707,14.03502082824707,13.876879692077637,13.975717544555664,2.295633316040039,488172
1975-12-04,13.975717544555664,14.03502082824707,13.738507270812988,14.015253067016602,2.3021278381347656,693684
1975-12-05,14.015253067016602,14.074556350708008,13.916415214538574,13.916415214538574,2.285893440246582,297203
1975-12-08,13.916415214538574,14.153627395629883,13.876879692077637,13.975717544555664,2.295633316040039,550142
1975-12-09,13.975717544555664,14.133858680725098,13.797809600830078,14.133858680725098,2.32161021232605,452128
1975-12-10,14.133858680725098,14.272233009338379,14.03502082824707,14.272233009338379,2.3443405628204346,293409
1975-12-11,14.272233009338379,14.371070861816406,14.133858680725098,14.133858680725098,2.32161021232605,323762
1975-12-12,14.133858680725098,14.133858680725098,14.015253067016602,14.094324111938477,2.315117120742798,200454
1975-12-15,14.094324111938477,14.272233009338379,14.074556350708008,14.193161964416504,2.331350564956665,287085
1975-12-16,14.331536293029785,14.687353134155273,14.331536293029785,14.548979759216309,2.389796257019043,438216
1975-12-17,14.667585372924805,14.74665641784668,14.667585372924805,14.726887702941895,2.419020652770996,393320
1975-12-18,14.726887702941895,14.7861909866333,14.430374145507812,14.450140953063965,2.3735623359680176,300365
1975-12-19,14.450140953063965,14.489677429199219,14.232696533203125,14.272233009338379,2.3443405628204346,927653
1975-12-22,14.272233009338379,14.371070861816406,14.25246524810791,14.371070861816406,2.3605737686157227,230807
1975-12-23,14.371070861816406,14.450140953063965,14.311767578125,14.390838623046875,2.3638205528259277,354747
1975-12-24,14.331536293029785,14.430374145507812,14.331536293029785,14.430374145507812,2.3807811737060547,90426
1975-12-26,14.430374145507812,14.450140953063965,14.331536293029785,14.450140953063965,2.3840417861938477,120146
1975-12-29,14.489677429199219,14.608283042907715,14.489677429199219,14.489677429199219,2.390564203262329,142910
1975-12-30,14.489677429199219,14.52921199798584,14.331536293029785,14.390838623046875,2.3742575645446777,286453
1975-12-31,14.390838623046875,14.509444236755371,14.371070861816406,14.489677429199219,2.390564203262329,152396
1976-01-02,14.509444236755371,14.74665641784668,14.509444236755371,14.74665641784668,2.4329628944396973,221321
1976-01-05,14.74665641784668,14.845494270324707,14.726887702941895,14.845494270324707,2.4492695331573486,309850
1976-01-06,14.944332122802734,15.438523292541504,14.944332122802734,15.398987770080566,2.540586471557617,586818
1976-01-07,15.398987770080566,15.438523292541504,15.201312065124512,15.339685440063477,2.53080153465271,1278605
1976-01-08,15.339685440063477,15.715270042419434,15.300149917602539,15.596664428710938,2.5731985569000244,780316
1976-01-09,15.596664428710938,15.655966758728027,15.537361145019531,15.596664428710938,2.5731985569000244,307953
1976-01-12,15.596664428710938,15.912945747375488,15.55712890625,15.853644371032715,2.615596055984497,491966
1976-01-13,15.853644371032715,16.09085464477539,15.695503234863281,15.754804611206055,2.5992908477783203,716449
1976-01-14,15.754804611206055,16.150157928466797,15.735037803649902,16.130390167236328,2.6612555980682373,366761
1976-01-15,16.130390167236328,16.426904678344727,16.071088790893555,16.071088790893555,2.6514711380004883,858095
1976-01-16,16.09085464477539,16.308298110961914,16.09085464477539,16.308298110961914,2.690608263015747,424305
1976-01-19,16.308298110961914,16.723419189453125,16.24899673461914,16.66411781311035,2.7493135929107666,479951
1976-01-20,16.66411781311035,16.921096801757812,16.565277099609375,16.921096801757812,2.791710615158081,386364
1976-01-21,16.842025756835938,16.842025756835938,16.62458038330078,16.802490234375,2.7721409797668457,478686
1976-01-22,16.802490234375,16.842025756835938,16.723419189453125,16.762954711914062,2.7656188011169434,398378
1976-01-23,16.762954711914062,16.861793518066406,16.5059757232666,16.62458038330078,2.7427878379821777,376879
1976-01-26,16.62458038330078,16.90132713317871,16.446672439575195,16.90132713317871,2.788447618484497,486275
1976-01-27,16.90132713317871,16.90132713317871,16.62458038330078,16.66411781311035,2.7493135929107666,598200
1976-01-28,16.66411781311035,16.723419189453125,16.38736915588379,16.5059757232666,2.7232213020324707,726566
1976-01-29,16.5059757232666,16.762954711914062,16.5059757232666,16.762954711914062,2.7656188011169434,600097
1976-01-30,16.861793518066406,17.197843551635742,16.861793518066406,17.138540267944336,2.8275864124298096,869477
1976-02-02,17.138540267944336,17.197843551635742,17.019933700561523,17.07923698425293,2.8178012371063232,288350
1976-02-03,17.07923698425293,17.276912689208984,17.019933700561523,17.118772506713867,2.8243234157562256,378776
1976-02-04,17.118772506713867,17.217609405517578,17.019933700561523,17.07923698425293,2.8178012371063232,354114
1976-02-05,17.07923698425293,17.158308029174805,16.842025756835938,16.842025756835938,2.7786662578582764,339570
1976-02-06,16.802490234375,16.802490234375,16.62458038330078,16.723419189453125,2.7590951919555664,491333
1976-02-09,16.723419189453125,16.861793518066406,16.62458038330078,16.62458038330078,2.7427878379821777,285188
1976-02-10,16.66411781311035,16.921096801757812,16.66411781311035,16.861793518066406,2.7819252014160156,345894
1976-02-11,17.178075790405273,17.375751495361328,17.178075790405273,17.33621597290039,2.8601977825164795,575436
1976-02-12,17.33621597290039,17.494356155395508,17.316448211669922,17.316448211669922,2.85693621635437,285188
1976-02-13,17.316448211669922,17.375751495361328,17.25714683532715,17.276912689208984,2.850412130355835,230174
1976-02-17,17.178075790405273,17.178075790405273,16.960630416870117,17.019933700561523,2.8080146312713623,316173
1976-02-18,17.019933700561523,17.178075790405273,16.762954711914062,17.07923698425293,2.8178012371063232,435055
1976-02-19,17.07923698425293,17.61296272277832,17.019933700561523,17.61296272277832,2.90585994720459,362967
1976-02-20,17.61296272277832,17.850175857543945,17.533893585205078,17.692033767700195,2.918903112411499,251042
1976-02-23,17.692033767700195,17.79087257385254,17.33621597290039,17.494356155395508,2.8862884044647217,276336
1976-02-24,17.494356155395508,17.88970947265625,17.395519256591797,17.79087257385254,2.9352099895477295,531171
1976-02-25,17.79087257385254,17.79087257385254,17.63273048400879,17.7513370513916,2.928687810897827,367393
1976-02-26,17.7513370513916,17.929244995117188,17.316448211669922,17.474590301513672,2.883028268814087,231439
1976-02-27,17.474590301513672,17.63273048400879,17.316448211669922,17.533893585205078,2.8928112983703613,341467
1976-03-01,17.533893585205078,17.61296272277832,17.276912689208984,17.553659439086914,2.8960742950439453,191601
1976-03-02,17.573427200317383,17.692033767700195,17.573427200317383,17.573427200317383,2.8993356227874756,238395
1976-03-03,17.573427200317383,17.63273048400879,17.33621597290039,17.494356155395508,2.8862884044647217,412290
1976-03-04,17.494356155395508,17.533893585205078,17.217609405517578,17.316448211669922,2.85693621635437,477422
1976-03-05,17.316448211669922,17.573427200317383,17.276912689208984,17.474590301513672,2.883028268814087,419878
1976-03-08,17.474590301513672,17.672266006469727,17.474590301513672,17.672266006469727,2.9156408309936523,224483
1976-03-09,17.672266006469727,17.88970947265625,17.63273048400879,17.692033767700195,2.918903112411499,331982
1976-03-10,17.692033767700195,17.90947723388672,17.573427200317383,17.86994171142578,2.948253870010376,208674
1976-03-11,17.86994171142578,18.087385177612305,17.86994171142578,18.087385177612305,2.984128475189209,455922
1976-03-12,18.0478515625,18.0478515625,17.810638427734375,17.810638427734375,2.9384703636169434,711390
1976-03-15,17.692033767700195,17.692033767700195,17.217609405517578,17.217609405517578,2.8406293392181396,853036
1976-03-16,17.217609405517578,17.435054779052734,16.980398178100586,17.039701461791992,2.81127667427063,883388
1976-03-17,17.039701461791992,17.25714683532715,16.78272247314453,16.78272247314453,2.7688794136047363,533701
1976-03-18,16.723419189453125,16.723419189453125,16.24899673461914,16.486207962036133,2.7199599742889404,686096
1976-03-19,16.486207962036133,16.66411781311035,16.36760139465332,16.66411781311035,2.7493135929107666,467304
1976-03-22,16.66411781311035,16.842025756835938,16.62458038330078,16.66411781311035,2.7493135929107666,327556
1976-03-23,16.66411781311035,17.019933700561523,16.62458038330078,17.019933700561523,2.8080146312713623,493230
1976-03-24,17.138540267944336,17.25714683532715,17.138540267944336,17.25714683532715,2.847153902053833,545715
1976-03-25,16.960630416870117,17.25714683532715,16.960630416870117,17.019933700561523,2.8183462619781494,400908
1976-03-26,17.019933700561523,17.138540267944336,16.66411781311035,16.66411781311035,2.7594285011291504,303526
1976-03-29,16.66411781311035,16.78272247314453,16.565277099609375,16.565277099609375,2.743061065673828,308585
1976-03-30,16.565277099609375,16.762954711914062,16.5059757232666,16.62458038330078,2.7528789043426514,410393
1976-03-31,16.62458038330078,17.158308029174805,16.62458038330078,17.019933700561523,2.8183462619781494,500186
1976-04-01,17.019933700561523,17.25714683532715,16.960630416870117,17.118772506713867,2.8347132205963135,303526
1976-04-02,17.118772506713867,17.217609405517578,16.980398178100586,17.217609405517578,2.8510818481445312,279497
1976-04-05,17.276912689208984,17.573427200317383,17.276912689208984,17.494356155395508,2.896907329559326,343364
1976-04-06,17.533893585205078,17.692033767700195,17.533893585205078,17.533893585205078,2.9034552574157715,332614
1976-04-07,17.533893585205078,17.533893585205078,17.217609405517578,17.276912689208984,2.8608999252319336,326923
1976-04-08,17.217609405517578,17.217609405517578,16.921096801757812,17.019933700561523,2.8183462619781494,381937
1976-04-09,17.019933700561523,17.158308029174805,16.960630416870117,17.019933700561523,2.8183462619781494,277600
1976-04-12,17.019933700561523,17.158308029174805,16.980398178100586,17.039701461791992,2.8216190338134766,364864
1976-04-13,17.039701461791992,17.197843551635742,16.980398178100586,17.138540267944336,2.8379876613616943,365496
1976-04-14,17.138540267944336,17.33621597290039,17.039701461791992,17.158308029174805,2.841259717941284,375614
1976-04-15,17.158308029174805,17.197843551635742,17.07923698425293,17.158308029174805,2.841259717941284,157454
1976-04-19,17.158308029174805,17.316448211669922,17.158308029174805,17.25714683532715,2.8576278686523438,230174
1976-04-20,17.316448211669922,17.573427200317383,17.316448211669922,17.553659439086914,2.9067270755767822,439481
1976-04-21,17.553659439086914,17.672266006469727,17.375751495361328,17.553659439086914,2.9067270755767822,350952
1976-04-22,17.553659439086914,17.63273048400879,17.33621597290039,17.435054779052734,2.8870861530303955,362335
1976-04-23,17.375751495361328,17.375751495361328,17.197843551635742,17.276912689208984,2.8608999252319336,333247
1976-04-26,17.276912689208984,17.33621597290039,17.178075790405273,17.33621597290039,2.8707196712493896,235865
1976-04-27,17.33621597290039,17.494356155395508,17.217609405517578,17.217609405517578,2.8510818481445312,293409
1976-04-28,17.217609405517578,17.435054779052734,16.921096801757812,17.375751495361328,2.8772666454315186,365496
1976-04-29,17.375751495361328,17.435054779052734,17.138540267944336,17.178075790405273,2.844534397125244,374982
1976-04-30,17.178075790405273,17.217609405517578,16.980398178100586,16.980398178100586,2.811800003051758,249777
1976-05-03,16.980398178100586,17.019933700561523,16.861793518066406,17.019933700561523,2.8183462619781494,312379
1976-05-04,17.019933700561523,17.158308029174805,16.921096801757812,17.138540267944336,2.8379876613616943,305423
1976-05-05,17.118772506713867,17.118772506713867,16.921096801757812,16.921096801757812,2.801981210708618,389526
1976-05-06,16.921096801757812,17.07923698425293,16.90132713317871,17.07923698425293,2.8281681537628174,208674
1976-05-07,17.07923698425293,17.118772506713867,17.019933700561523,17.118772506713867,2.8347132205963135,287718
1976-05-10,17.25714683532715,17.553659439086914,17.25714683532715,17.553659439086914,2.9067270755767822,547612
1976-05-11,17.553659439086914,17.672266006469727,17.474590301513672,17.474590301513672,2.89363431930542,473628
1976-05-12,17.474590301513672,17.553659439086914,17.375751495361328,17.375751495361328,2.8772666454315186,340203
1976-05-13,17.375751495361328,17.435054779052734,17.25714683532715,17.276912689208984,2.8608999252319336,203616
1976-05-14,17.25714683532715,17.25714683532715,17.039701461791992,17.217609405517578,2.8510818481445312,338938
1976-05-17,17.158308029174805,17.158308029174805,17.019933700561523,17.138540267944336,2.8379876613616943,306056
1976-05-18,17.138540267944336,17.217609405517578,17.118772506713867,17.158308029174805,2.841259717941284,207410
1976-05-19,17.158308029174805,17.276912689208984,17.158308029174805,17.217609405517578,2.8510818481445312,328820
1976-05-20,17.217609405517578,17.395519256591797,17.217609405517578,17.375751495361328,2.8772666454315186,222586
1976-05-21,17.375751495361328,17.375751495361328,17.217609405517578,17.276912689208984,2.8608999252319336,252306
1976-05-24,17.276912689208984,17.276912689208984,17.07923698425293,17.07923698425293,2.8281681537628174,368026
1976-05-25,17.07923698425293,17.158308029174805,16.960630416870117,17.019933700561523,2.8183462619781494,438216
1976-05-26,17.019933700561523,17.07923698425293,16.209461212158203,16.209461212158203,2.684140682220459,1424045
1976-05-27,15.596664428710938,15.596664428710938,15.00363540649414,15.497825622558594,2.566300630569458,1788909
1976-05-28,15.497825622558594,15.735037803649902,15.497825622558594,15.596664428710938,2.5826666355133057,1621337
1976-06-01,15.655966758728027,15.853644371032715,15.655966758728027,15.695503234863281,2.5990331172943115,737316
1976-06-02,15.695503234863281,15.715270042419434,15.537361145019531,15.695503234863281,2.5990331172943115,842286
1976-06-03,15.695503234863281,15.794341087341309,15.695503234863281,15.695503234863281,2.5990331172943115,512833
1976-06-04,15.695503234863281,15.754804611206055,15.300149917602539,15.339685440063477,2.5401129722595215,703802
1976-06-07,15.339685440063477,15.418755531311035,15.201312065124512,15.398987770080566,2.5499327182769775,475525
1976-06-08,15.379220008850098,15.735037803649902,15.339685440063477,15.418755531311035,2.5532066822052,511885
1976-06-09,15.418755531311035,15.418755531311035,14.865262031555176,14.944332122802734,2.4746477603912354,573855
1976-06-10,14.944332122802734,15.102473258972168,14.7861909866333,15.06293773651123,2.4942851066589355,813830
1976-06-11,15.06293773651123,15.142008781433105,14.825727462768555,15.142008781433105,2.5073792934417725,632663
1976-06-14,15.221078872680664,15.497825622558594,15.221078872680664,15.458291053771973,2.559752941131592,537811
1976-06-15,15.458291053771973,15.537361145019531,15.181544303894043,15.221078872680664,2.520472764968872,417349
1976-06-16,15.221078872680664,15.537361145019531,15.221078872680664,15.339685440063477,2.5401129722595215,374982
1976-06-17,15.379220008850098,15.77457332611084,15.379220008850098,15.655966758728027,2.59248685836792,453076
1976-06-18,15.814107894897461,16.24899673461914,15.814107894897461,16.209461212158203,2.684140682220459,611479
1976-06-21,16.209461212158203,16.486207962036133,16.130390167236328,16.36760139465332,2.710327625274658,476789
1976-06-22,16.36760139465332,16.446672439575195,16.130390167236328,16.130390167236328,2.671046018600464,683567
1976-06-23,16.130390167236328,16.169925689697266,15.893178939819336,16.130390167236328,2.671046018600464,439797
1976-06-24,16.169925689697266,16.169925689697266,15.853644371032715,15.853644371032715,2.638150930404663,365496
1976-06-25,15.853644371032715,15.853644371032715,15.497825622558594,15.655966758728027,2.6052563190460205,597884
1976-06-28,15.537361145019531,15.537361145019531,15.300149917602539,15.418755531311035,2.565783739089966,388261
1976-06-29,15.379220008850098,15.379220008850098,14.983867645263672,14.983867645263672,2.493415355682373,642780
1976-06-30,15.06293773651123,15.339685440063477,15.06293773651123,15.221078872680664,2.5328903198242188,451812
1976-07-01,15.221078872680664,15.339685440063477,14.153627395629883,14.311767578125,2.381573438644409,1177430
1976-07-02,14.311767578125,14.74665641784668,14.232696533203125,14.667585372924805,2.4407854080200195,1362391
1976-07-06,14.667585372924805,14.825727462768555,14.430374145507812,14.548979759216309,2.4210493564605713,681986
1976-07-07,14.548979759216309,14.667585372924805,14.390838623046875,14.628049850463867,2.434204339981079,603891
1976-07-08,14.628049850463867,14.825727462768555,14.548979759216309,14.628049850463867,2.434204339981079,900146
1976-07-09,14.628049850463867,15.102473258972168,14.509444236755371,15.102473258972168,2.5131523609161377,537811
1976-07-12,15.102473258972168,15.221078872680664,15.06293773651123,15.181544303894043,2.5263097286224365,474576
