Date,Open,High,Low,Close,Adj Close,Volume
1993-03-25,5.494691848754883,5.494691848754883,5.460669994354248,5.494691848754883,3.075202465057373,180026
1993-03-26,5.511703968048096,5.6477952003479,5.511703968048096,5.6477952003479,3.160890579223633,232932
1993-03-29,5.613771915435791,5.630784034729004,5.545726776123047,5.562737941741943,3.1132864952087402,415162
1993-03-30,5.528715133666992,5.528715133666992,5.443657875061035,5.460669994354248,3.0561635494232178,418101
1993-03-31,5.443657875061035,5.443657875061035,5.239521026611328,5.239521026611328,2.932391405105591,504808
1993-04-01,5.239521026611328,5.34158992767334,5.239521026611328,5.273543834686279,2.951432228088379,989041
1993-04-02,5.171474933624268,5.205498218536377,5.137452125549316,5.171474933624268,2.8943095207214355,505542
1993-04-05,5.171474933624268,5.171474933624268,5.12044095993042,5.154463768005371,2.8847873210906982,128590
1993-04-06,5.154463768005371,5.34158992767334,5.154463768005371,5.34158992767334,2.989515542984009,855307
1993-04-07,5.34158992767334,5.528715133666992,5.34158992767334,5.511703968048096,3.0847227573394775,1235199
1993-04-08,5.511703968048096,5.511703968048096,5.409635066986084,5.443657875061035,3.0466418266296387,842081
1993-04-12,5.409635066986084,5.426647186279297,5.239521026611328,5.273543834686279,2.951432228088379,338008
1993-04-13,5.307567119598389,5.443657875061035,5.222509860992432,5.222509860992432,2.9228720664978027,705408
1993-04-14,5.239521026611328,5.307567119598389,5.239521026611328,5.273543834686279,2.951432228088379,277020
1993-04-15,5.273543834686279,5.290555000305176,5.205498218536377,5.273543834686279,2.951432228088379,329925
1993-04-16,5.273543834686279,5.273543834686279,5.1884870529174805,5.205498218536377,2.913350820541382,150634
1993-04-19,5.205498218536377,5.256532192230225,5.171474933624268,5.222509860992432,2.9228720664978027,509216
1993-04-20,5.239521026611328,5.290555000305176,5.1884870529174805,5.290555000305176,2.960953950881958,138142
1993-04-21,5.290555000305176,5.290555000305176,5.256532192230225,5.256532192230225,2.941913366317749,172678
1993-04-22,5.290555000305176,5.290555000305176,5.239521026611328,5.239521026611328,2.932391405105591,438676
1993-04-23,5.205498218536377,5.222509860992432,5.171474933624268,5.1884870529174805,2.90382981300354,144756
1993-04-26,5.205498218536377,5.205498218536377,5.103429794311523,5.154463768005371,2.8847873210906982,304207
1993-04-27,5.171474933624268,5.171474933624268,5.069406986236572,5.069406986236572,2.837183952331543,360787
1993-04-28,5.069406986236572,5.103429794311523,5.018372058868408,5.086418151855469,2.8467049598693848,109485
1993-04-29,5.069406986236572,5.137452125549316,5.035384178161621,5.069406986236572,2.837183952331543,344621
1993-04-30,5.086418151855469,5.086418151855469,5.052394866943359,5.069406986236572,2.837183952331543,63193
1993-05-03,5.086418151855469,5.222509860992432,5.052394866943359,5.205498218536377,2.913350820541382,253506
1993-05-04,5.171474933624268,5.256532192230225,5.12044095993042,5.154463768005371,2.8847873210906982,186639
1993-05-05,5.12044095993042,5.358601093292236,5.12044095993042,5.358601093292236,2.999037504196167,324047
1993-05-06,5.324577808380127,5.409635066986084,5.324577808380127,5.409635066986084,3.0275988578796387,670138
1993-05-07,5.409635066986084,5.494691848754883,5.409635066986084,5.494691848754883,3.075202465057373,209418
1993-05-10,5.494691848754883,5.511703968048096,5.494691848754883,5.511703968048096,3.0847227573394775,56580
1993-05-11,5.494691848754883,5.511703968048096,5.460669994354248,5.494691848754883,3.095841884613037,252036
1993-05-12,5.494691848754883,5.494691848754883,5.443657875061035,5.494691848754883,3.095841884613037,138142
1993-05-13,5.4776811599731445,5.528715133666992,5.460669994354248,5.494691848754883,3.095841884613037,281428
1993-05-14,5.4776811599731445,5.494691848754883,5.443657875061035,5.460669994354248,3.076673746109009,92585
1993-05-17,5.460669994354248,5.545726776123047,5.443657875061035,5.460669994354248,3.076673746109009,149164
1993-05-18,5.460669994354248,5.4776811599731445,5.34158992767334,5.3926239013671875,3.0383341312408447,88176
1993-05-19,5.409635066986084,5.443657875061035,5.3926239013671875,5.409635066986084,3.0479178428649902,109485
1993-05-20,5.426647186279297,5.443657875061035,5.409635066986084,5.443657875061035,3.0670900344848633,38944
1993-05-21,5.460669994354248,5.494691848754883,5.443657875061035,5.4776811599731445,3.0862574577331543,66867
1993-05-24,5.443657875061035,5.494691848754883,5.443657875061035,5.443657875061035,3.0670900344848633,66132
1993-05-25,5.460669994354248,5.460669994354248,5.426647186279297,5.443657875061035,3.0670900344848633,13226
1993-05-26,5.443657875061035,5.4776811599731445,5.426647186279297,5.4776811599731445,3.0862574577331543,52171
1993-05-27,5.4776811599731445,5.4776811599731445,5.3926239013671875,5.426647186279297,3.0575034618377686,74950
1993-05-28,5.443657875061035,5.4776811599731445,5.3926239013671875,5.426647186279297,3.0575034618377686,111690
1993-06-01,5.409635066986084,5.4776811599731445,5.409635066986084,5.443657875061035,3.0670900344848633,426184
1993-06-02,5.4776811599731445,5.4776811599731445,5.426647186279297,5.443657875061035,3.0670900344848633,87441
1993-06-03,5.443657875061035,5.511703968048096,5.443657875061035,5.494691848754883,3.095841884613037,387240
1993-06-04,5.494691848754883,5.511703968048096,5.426647186279297,5.443657875061035,3.0670900344848633,592984
1993-06-07,5.443657875061035,5.443657875061035,5.409635066986084,5.426647186279297,3.0575034618377686,382096
1993-06-08,5.3926239013671875,5.426647186279297,5.3926239013671875,5.3926239013671875,3.0383341312408447,113159
1993-06-09,5.409635066986084,5.443657875061035,5.358601093292236,5.375611782073975,3.028749465942383,108016
1993-06-10,5.409635066986084,5.409635066986084,5.375611782073975,5.375611782073975,3.028749465942383,71276
1993-06-11,5.3926239013671875,5.3926239013671875,5.273543834686279,5.273543834686279,2.971240758895874,113894
1993-06-14,5.307567119598389,5.307567119598389,5.222509860992432,5.256532192230225,2.961657762527466,74215
1993-06-15,5.256532192230225,5.34158992767334,5.256532192230225,5.34158992767334,3.00957989692688,153573
1993-06-16,5.34158992767334,5.375611782073975,5.307567119598389,5.324577808380127,2.999995231628418,129325
1993-06-17,5.358601093292236,5.375611782073975,5.307567119598389,5.34158992767334,3.00957989692688,138877
1993-06-18,5.358601093292236,5.358601093292236,5.307567119598389,5.307567119598389,2.9904115200042725,52171
1993-06-21,5.307567119598389,5.307567119598389,5.239521026611328,5.239521026611328,2.9520719051361084,155043
1993-06-22,5.34158992767334,5.358601093292236,5.290555000305176,5.358601093292236,3.019165515899658,124916
1993-06-23,5.443657875061035,5.443657875061035,5.307567119598389,5.34158992767334,3.00957989692688,136673
1993-06-24,5.34158992767334,5.34158992767334,5.256532192230225,5.256532192230225,2.961657762527466,67602
1993-06-25,5.290555000305176,5.290555000305176,5.171474933624268,5.171474933624268,2.9137346744537354,139612
1993-06-28,5.205498218536377,5.256532192230225,5.1884870529174805,5.1884870529174805,2.923319101333618,227788
1993-06-29,5.222509860992432,5.256532192230225,5.1884870529174805,5.205498218536377,2.932904005050659,113894
1993-06-30,5.1884870529174805,5.222509860992432,5.171474933624268,5.171474933624268,2.9137346744537354,346826
1993-07-01,5.1884870529174805,5.239521026611328,5.1884870529174805,5.1884870529174805,2.923319101333618,138877
1993-07-02,5.171474933624268,5.205498218536377,5.154463768005371,5.1884870529174805,2.923319101333618,174148
1993-07-06,5.1884870529174805,5.205498218536377,5.137452125549316,5.137452125549316,2.8945634365081787,473211
1993-07-07,5.103429794311523,5.12044095993042,5.052394866943359,5.069406986236572,2.856224775314331,346091
1993-07-08,5.086418151855469,5.12044095993042,5.069406986236572,5.12044095993042,2.884981393814087,118303
1993-07-09,5.12044095993042,5.137452125549316,5.052394866943359,5.069406986236572,2.856224775314331,310086
1993-07-12,5.069406986236572,5.154463768005371,5.069406986236572,5.069406986236572,2.856224775314331,215296
1993-07-13,5.103429794311523,5.103429794311523,5.052394866943359,5.103429794311523,2.875393867492676,182230
1993-07-14,5.086418151855469,5.103429794311523,5.035384178161621,5.035384178161621,2.837057113647461,224849
1993-07-15,5.035384178161621,5.035384178161621,4.8992919921875,4.9673380851745605,2.798717737197876,272611
1993-07-16,4.9673380851745605,4.9673380851745605,4.8992919921875,4.9673380851745605,2.798717737197876,66132
1993-07-19,4.9673380851745605,4.9673380851745605,4.8992919921875,4.933314800262451,2.779547929763794,82298
1993-07-20,4.933314800262451,4.950326919555664,4.865269184112549,4.916304111480713,2.769963502883911,95524
1993-07-21,4.950326919555664,4.950326919555664,4.797224044799805,4.797224044799805,2.7028732299804688,387974
1993-07-22,4.814235210418701,4.933314800262451,4.814235210418701,4.865269184112549,2.741211414337158,440880
1993-07-23,4.8992919921875,4.933314800262451,4.865269184112549,4.916304111480713,2.769963502883911,448228
1993-07-26,4.933314800262451,5.137452125549316,4.8992919921875,5.103429794311523,2.875393867492676,253506
1993-07-27,5.103429794311523,5.103429794311523,5.035384178161621,5.052394866943359,2.846642017364502,293920
1993-07-28,5.069406986236572,5.103429794311523,5.035384178161621,5.103429794311523,2.875393867492676,281428
1993-07-29,5.086418151855469,5.12044095993042,5.035384178161621,5.086418151855469,2.8658108711242676,287307
1993-07-30,5.001360893249512,5.086418151855469,4.9673380851745605,5.035384178161621,2.837057113647461,271141
1993-08-02,5.035384178161621,5.103429794311523,5.001360893249512,5.086418151855469,2.8658108711242676,116098
1993-08-03,5.12044095993042,5.222509860992432,5.086418151855469,5.205498218536377,2.932904005050659,222644
1993-08-04,5.222509860992432,5.375611782073975,5.205498218536377,5.375611782073975,3.028749465942383,564326
1993-08-05,5.375611782073975,5.375611782073975,5.307567119598389,5.324577808380127,2.999995231628418,455576
1993-08-06,5.307567119598389,5.358601093292236,5.307567119598389,5.34158992767334,3.00957989692688,99198
1993-08-09,5.375611782073975,5.3926239013671875,5.273543834686279,5.273543834686279,2.971240758895874,243219
1993-08-10,5.256532192230225,5.307567119598389,5.239521026611328,5.307567119598389,2.9904115200042725,41149
1993-08-11,5.307567119598389,5.375611782073975,5.307567119598389,5.34158992767334,3.00957989692688,56580
1993-08-12,5.307567119598389,5.375611782073975,5.290555000305176,5.358601093292236,3.0400776863098145,345356
1993-08-13,5.358601093292236,5.545726776123047,5.358601093292236,5.545726776123047,3.1462392807006836,584901
1993-08-16,5.545726776123047,5.613771915435791,5.528715133666992,5.613771915435791,3.184843063354492,205744
1993-08-17,5.613771915435791,5.6988301277160645,5.596761226654053,5.664806842803955,3.213796615600586,448963
1993-08-18,5.664806842803955,5.749864101409912,5.664806842803955,5.732851982116699,3.2523999214172363,961118
1993-08-19,5.80089807510376,5.834920883178711,5.76687479019165,5.80089807510376,3.2910044193267822,667933
1993-08-20,5.80089807510376,5.954000949859619,5.80089807510376,5.954000949859619,3.377864122390747,484233
1993-08-23,5.954000949859619,5.9880242347717285,5.936989784240723,5.954000949859619,3.377864122390747,389444
1993-08-24,6.02204704284668,6.02204704284668,5.936989784240723,5.954000949859619,3.377864122390747,829589
1993-08-25,5.954000949859619,5.954000949859619,5.851932048797607,5.86894416809082,3.32960844039917,2249958
1993-08-26,5.86894416809082,5.919978141784668,5.86894416809082,5.919978141784668,3.3585610389709473,601801
1993-08-27,5.919978141784668,5.919978141784668,5.834920883178711,5.851932048797607,3.319957733154297,653237
1993-08-30,5.834920883178711,5.834920883178711,5.715840816497803,5.817910194396973,3.300656795501709,144021
1993-08-31,5.817910194396973,5.817910194396973,5.783886909484863,5.817910194396973,3.300656795501709,83767
1993-09-01,5.817910194396973,5.817910194396973,5.715840816497803,5.783886909484863,3.281355381011963,409284
1993-09-02,5.80089807510376,5.851932048797607,5.76687479019165,5.851932048797607,3.319957733154297,149164
1993-09-03,5.834920883178711,5.834920883178711,5.76687479019165,5.76687479019165,3.271702289581299,624580
1993-09-07,5.783886909484863,5.783886909484863,5.630784034729004,5.664806842803955,3.213796615600586,216766
1993-09-08,5.443657875061035,5.664806842803955,5.443657875061035,5.6477952003479,3.204145669937134,423245
1993-09-09,5.6477952003479,5.664806842803955,5.613771915435791,5.613771915435791,3.184843063354492,89646
1993-09-10,5.6477952003479,5.6477952003479,5.579750061035156,5.630784034729004,3.1944944858551025,360787
1993-09-13,5.6477952003479,5.6477952003479,5.562737941741943,5.579750061035156,3.165541648864746,611354
1993-09-14,5.579750061035156,5.630784034729004,5.562737941741943,5.613771915435791,3.184843063354492,224849
1993-09-15,5.6477952003479,5.715840816497803,5.613771915435791,5.715840816497803,3.2427494525909424,388709
1993-09-16,5.715840816497803,5.715840816497803,5.596761226654053,5.613771915435791,3.184843063354492,150634
1993-09-17,5.613771915435791,5.613771915435791,5.4776811599731445,5.4776811599731445,3.1076345443725586,219705
1993-09-20,5.375611782073975,5.409635066986084,5.324577808380127,5.324577808380127,3.02077579498291,320373
1993-09-21,5.34158992767334,5.34158992767334,5.239521026611328,5.239521026611328,2.972520112991333,326251
1993-09-22,5.239521026611328,5.256532192230225,5.239521026611328,5.239521026611328,2.972520112991333,7303177
1993-09-23,5.239521026611328,5.290555000305176,5.239521026611328,5.273543834686279,2.991823196411133,1257978
1993-09-24,5.273543834686279,5.307567119598389,5.256532192230225,5.273543834686279,2.991823196411133,1578350
1993-09-27,5.273543834686279,5.409635066986084,5.273543834686279,5.409635066986084,3.06903076171875,994184
1993-09-28,5.409635066986084,5.511703968048096,5.3926239013671875,5.511703968048096,3.126938581466675,839142
1993-09-29,5.545726776123047,5.545726776123047,5.494691848754883,5.494691848754883,3.117286205291748,512890
1993-09-30,5.528715133666992,5.6477952003479,5.511703968048096,5.613771915435791,3.184843063354492,646624
1993-10-01,5.613771915435791,5.715840816497803,5.596761226654053,5.715840816497803,3.2427494525909424,1133062
1993-10-04,5.715840816497803,5.749864101409912,5.681818008422852,5.732851982116699,3.2523999214172363,851633
1993-10-05,5.732851982116699,5.732851982116699,5.681818008422852,5.6988301277160645,3.233098268508911,843550
1993-10-06,5.6988301277160645,5.6988301277160645,5.681818008422852,5.6988301277160645,3.233098268508911,374748
1993-10-07,5.681818008422852,5.732851982116699,5.681818008422852,5.732851982116699,3.2523999214172363,369604
1993-10-08,5.76687479019165,5.817910194396973,5.76687479019165,5.76687479019165,3.271702289581299,1094117
1993-10-11,5.76687479019165,5.76687479019165,5.630784034729004,5.681818008422852,3.2234480381011963,487907
1993-10-12,5.664806842803955,5.664806842803955,5.545726776123047,5.613771915435791,3.184843063354492,253506
1993-10-13,5.579750061035156,5.613771915435791,5.375611782073975,5.375611782073975,3.0497286319732666,1712084
1993-10-14,5.3926239013671875,5.443657875061035,5.375611782073975,5.3926239013671875,3.0593793392181396,1362319
1993-10-15,5.426647186279297,5.4776811599731445,5.409635066986084,5.4776811599731445,3.1076345443725586,354174
1993-10-18,5.443657875061035,5.528715133666992,5.443657875061035,5.443657875061035,3.0883326530456543,269672
1993-10-19,5.443657875061035,5.4776811599731445,5.443657875061035,5.460669994354248,3.097985029220581,268202
1993-10-20,5.443657875061035,5.443657875061035,5.375611782073975,5.443657875061035,3.0883326530456543,914091
1993-10-21,5.409635066986084,5.443657875061035,5.409635066986084,5.409635066986084,3.06903076171875,549630
1993-10-22,5.426647186279297,5.426647186279297,5.409635066986084,5.426647186279297,3.0786821842193604,182230
1993-10-25,5.426647186279297,5.426647186279297,5.34158992767334,5.34158992767334,3.030426263809204,168269
1993-10-26,5.34158992767334,5.34158992767334,5.273543834686279,5.307567119598389,3.011125326156616,460720
1993-10-27,5.290555000305176,5.307567119598389,5.222509860992432,5.256532192230225,2.9821724891662598,174882
1993-10-28,5.290555000305176,5.375611782073975,5.256532192230225,5.375611782073975,3.0497286319732666,617232
1993-10-29,5.375611782073975,5.375611782073975,5.307567119598389,5.324577808380127,3.02077579498291,33801
1993-11-01,5.324577808380127,5.375611782073975,5.324577808380127,5.375611782073975,3.0497286319732666,384300
1993-11-02,5.375611782073975,5.409635066986084,5.358601093292236,5.375611782073975,3.0497286319732666,92585
1993-11-03,5.34158992767334,5.443657875061035,5.324577808380127,5.409635066986084,3.06903076171875,143286
1993-11-04,5.409635066986084,5.4776811599731445,5.375611782073975,5.460669994354248,3.097985029220581,227788
1993-11-05,5.460669994354248,5.4776811599731445,5.3926239013671875,5.4776811599731445,3.1076345443725586,505542
1993-11-08,5.460669994354248,5.511703968048096,5.443657875061035,5.460669994354248,3.097985029220581,782562
1993-11-09,5.426647186279297,5.511703968048096,5.409635066986084,5.409635066986084,3.0909862518310547,230727
1993-11-10,5.426647186279297,5.511703968048096,5.3926239013671875,5.460669994354248,3.120145559310913,169739
1993-11-11,5.4776811599731445,5.4776811599731445,5.375611782073975,5.443657875061035,3.1104252338409424,91850
1993-11-12,5.443657875061035,5.528715133666992,5.443657875061035,5.443657875061035,3.1104252338409424,216031
1993-11-15,5.409635066986084,5.426647186279297,5.290555000305176,5.426647186279297,3.100705623626709,124916
1993-11-16,5.3926239013671875,5.3926239013671875,5.307567119598389,5.307567119598389,3.032665252685547,177087
1993-11-17,5.273543834686279,5.273543834686279,5.137452125549316,5.154463768005371,2.945183515548706,535669
1993-11-18,5.171474933624268,5.256532192230225,5.171474933624268,5.239521026611328,2.9937829971313477,274080
1993-11-19,5.239521026611328,5.256532192230225,5.205498218536377,5.239521026611328,2.9937829971313477,239545
1993-11-22,5.273543834686279,5.290555000305176,5.222509860992432,5.222509860992432,2.9840657711029053,381361
1993-11-23,5.239521026611328,5.239521026611328,5.154463768005371,5.154463768005371,2.945183515548706,111690
1993-11-24,5.154463768005371,5.239521026611328,5.154463768005371,5.205498218536377,2.9743447303771973,153573
1993-11-26,5.1884870529174805,5.1884870529174805,5.137452125549316,5.137452125549316,2.935464859008789,22044
1993-11-29,5.12044095993042,5.12044095993042,5.001360893249512,5.086418151855469,2.906304121017456,327721
1993-11-30,5.069406986236572,5.069406986236572,4.933314800262451,4.933314800262451,2.8188233375549316,340947
1993-12-01,4.9673380851745605,5.035384178161621,4.9673380851745605,4.9673380851745605,2.8382630348205566,137408
1993-12-02,4.984348773956299,5.052394866943359,4.984348773956299,5.018372058868408,2.8674228191375732,120507
1993-12-03,5.018372058868408,5.018372058868408,4.916304111480713,4.9673380851745605,2.8382630348205566,201335
1993-12-06,4.984348773956299,4.984348773956299,4.916304111480713,4.9673380851745605,2.8382630348205566,524647
1993-12-07,4.950326919555664,5.001360893249512,4.933314800262451,4.950326919555664,2.8285439014434814,259384
1993-12-08,4.916304111480713,4.933314800262451,4.8992919921875,4.933314800262451,2.8188233375549316,130794
1993-12-09,4.950326919555664,4.984348773956299,4.916304111480713,4.916304111480713,2.8091049194335938,115364
1993-12-10,4.916304111480713,4.984348773956299,4.916304111480713,4.9673380851745605,2.8382630348205566,146960
1993-12-13,4.950326919555664,4.950326919555664,4.933314800262451,4.933314800262451,2.8188233375549316,300533
1993-12-14,4.950326919555664,4.950326919555664,4.865269184112549,4.8822808265686035,2.7896628379821777,467333
1993-12-15,4.8822808265686035,4.8992919921875,4.797224044799805,4.8992919921875,2.7993831634521484,722308
1993-12-16,4.865269184112549,4.9673380851745605,4.865269184112549,4.8992919921875,2.7993831634521484,146960
1993-12-17,4.9673380851745605,5.001360893249512,4.916304111480713,4.9673380851745605,2.8382630348205566,78624
1993-12-20,4.933314800262451,4.9673380851745605,4.916304111480713,4.9673380851745605,2.8382630348205566,238075
1993-12-21,4.950326919555664,4.9673380851745605,4.933314800262451,4.9673380851745605,2.8382630348205566,331395
1993-12-22,5.001360893249512,5.001360893249512,4.950326919555664,4.950326919555664,2.8285439014434814,185904
1993-12-23,4.950326919555664,5.001360893249512,4.950326919555664,4.984348773956299,2.847982883453369,335804
1993-12-27,5.001360893249512,5.001360893249512,4.848258018493652,4.9673380851745605,2.8382630348205566,271876
1993-12-28,4.950326919555664,4.9673380851745605,4.865269184112549,4.8992919921875,2.7993831634521484,748026
1993-12-29,4.933314800262451,4.933314800262451,4.865269184112549,4.933314800262451,2.8188233375549316,1210950
1993-12-30,4.9673380851745605,5.001360893249512,4.916304111480713,4.950326919555664,2.8285439014434814,386505
1993-12-31,4.984348773956299,4.984348773956299,4.8992919921875,4.984348773956299,2.847982883453369,764192
1994-01-03,4.950326919555664,4.950326919555664,4.865269184112549,4.933314800262451,2.8188233375549316,945688
1994-01-04,4.8822808265686035,4.8822808265686035,4.797224044799805,4.8822808265686035,2.7896628379821777,381361
1994-01-05,4.8822808265686035,4.8822808265686035,4.831246852874756,4.865269184112549,2.779942035675049,172678
1994-01-06,4.865269184112549,4.865269184112549,4.831246852874756,4.831246852874756,2.7605018615722656,261589
1994-01-07,4.848258018493652,4.8822808265686035,4.797224044799805,4.831246852874756,2.7605018615722656,374748
1994-01-10,4.848258018493652,4.848258018493652,4.797224044799805,4.814235210418701,2.7507824897766113,332130
1994-01-11,4.780211925506592,4.797224044799805,4.695155143737793,4.780211925506592,2.731341600418091,696590
1994-01-12,4.780211925506592,4.780211925506592,4.729177951812744,4.746189117431641,2.711902379989624,335804
1994-01-13,4.7632012367248535,4.7632012367248535,4.627109050750732,4.661131858825684,2.663302183151245,525382
1994-01-14,4.695155143737793,4.848258018493652,4.695155143737793,4.831246852874756,2.7605018615722656,2222770
1994-01-17,4.865269184112549,4.8992919921875,4.7632012367248535,4.8992919921875,2.7993831634521484,437206
1994-01-18,4.865269184112549,4.933314800262451,4.831246852874756,4.8992919921875,2.7993831634521484,490112
1994-01-19,4.916304111480713,5.052394866943359,4.916304111480713,4.984348773956299,2.847982883453369,642950
1994-01-20,4.950326919555664,5.052394866943359,4.950326919555664,4.9673380851745605,2.8382630348205566,213092
1994-01-21,4.984348773956299,5.069406986236572,4.9673380851745605,5.052394866943359,2.8868632316589355,159452
1994-01-24,5.052394866943359,5.069406986236572,5.018372058868408,5.018372058868408,2.8674228191375732,136673
1994-01-25,5.018372058868408,5.069406986236572,5.018372058868408,5.035384178161621,2.8771440982818604,212357
1994-01-26,5.035384178161621,5.035384178161621,4.8992919921875,4.916304111480713,2.8091049194335938,961118
1994-01-27,4.8992919921875,4.984348773956299,4.8822808265686035,4.9673380851745605,2.8382630348205566,343886
1994-01-28,4.9673380851745605,5.103429794311523,4.950326919555664,5.103429794311523,2.9160239696502686,242484
1994-01-31,5.12044095993042,5.171474933624268,5.086418151855469,5.171474933624268,2.9549057483673096,167534
1994-02-01,5.171474933624268,5.1884870529174805,5.12044095993042,5.1884870529174805,2.9646241664886475,1161719
1994-02-02,5.205498218536377,5.205498218536377,5.103429794311523,5.171474933624268,2.9549057483673096,630458
1994-02-03,5.205498218536377,5.273543834686279,5.1884870529174805,5.222509860992432,2.9840657711029053,326251
1994-02-04,5.222509860992432,5.222509860992432,5.103429794311523,5.12044095993042,2.925745725631714,123446
1994-02-07,5.12044095993042,5.205498218536377,5.103429794311523,5.205498218536377,2.9743447303771973,184435
1994-02-08,5.154463768005371,5.239521026611328,5.086418151855469,5.222509860992432,3.0064663887023926,243219
1994-02-09,5.222509860992432,5.273543834686279,5.205498218536377,5.205498218536377,2.996673822402954,228523
1994-02-10,5.205498218536377,5.205498218536377,5.086418151855469,5.12044095993042,2.947706699371338,209418
1994-02-11,5.103429794311523,5.12044095993042,5.052394866943359,5.052394866943359,2.908535957336426,330660
1994-02-14,5.069406986236572,5.12044095993042,5.052394866943359,5.086418151855469,2.928119659423828,293185
1994-02-15,5.103429794311523,5.137452125549316,5.086418151855469,5.12044095993042,2.947706699371338,80093
1994-02-16,5.12044095993042,5.12044095993042,5.001360893249512,5.018372058868408,2.8889482021331787,739944
1994-02-17,5.018372058868408,5.103429794311523,5.001360893249512,5.018372058868408,2.8889482021331787,640746
1994-02-18,5.018372058868408,5.018372058868408,4.9673380851745605,4.9673380851745605,2.859569787979126,317434
1994-02-22,4.950326919555664,4.9673380851745605,4.933314800262451,4.9673380851745605,2.859569787979126,108750
1994-02-23,4.9673380851745605,5.001360893249512,4.8822808265686035,4.933314800262451,2.8399829864501953,119772
1994-02-24,4.933314800262451,4.933314800262451,4.8822808265686035,4.8992919921875,2.820396661758423,47762
1994-02-25,4.865269184112549,4.933314800262451,4.865269184112549,4.916304111480713,2.8301923274993896,131529
1994-02-28,4.950326919555664,4.9673380851745605,4.916304111480713,4.916304111480713,2.8301923274993896,274815
1994-03-01,4.8992919921875,4.950326919555664,4.8822808265686035,4.950326919555664,2.8497769832611084,551100
1994-03-02,4.916304111480713,4.950326919555664,4.797224044799805,4.831246852874756,2.7812247276306152,350500
1994-03-03,4.814235210418701,4.8822808265686035,4.797224044799805,4.8822808265686035,2.8106038570404053,315964
1994-03-04,4.933314800262451,5.001360893249512,4.865269184112549,4.8822808265686035,2.8106038570404053,97728
1994-03-07,4.8992919921875,4.933314800262451,4.865269184112549,4.865269184112549,2.800812244415283,56580
1994-03-08,4.8822808265686035,4.950326919555664,4.831246852874756,4.933314800262451,2.8399829864501953,143286
1994-03-09,4.933314800262451,4.9673380851745605,4.814235210418701,4.8822808265686035,2.8106038570404053,297594
1994-03-10,4.8822808265686035,4.933314800262451,4.848258018493652,4.865269184112549,2.800812244415283,86706
1994-03-11,4.831246852874756,4.8992919921875,4.780211925506592,4.8992919921875,2.820396661758423,355643
1994-03-14,4.865269184112549,5.018372058868408,4.865269184112549,5.018372058868408,2.8889482021331787,194722
1994-03-15,4.984348773956299,5.001360893249512,4.848258018493652,4.8992919921875,2.820396661758423,394588
1994-03-16,4.8822808265686035,5.001360893249512,4.865269184112549,4.9673380851745605,2.859569787979126,185904
1994-03-17,4.9673380851745605,4.984348773956299,4.8992919921875,4.9673380851745605,2.859569787979126,388709
1994-03-18,4.984348773956299,5.001360893249512,4.916304111480713,4.950326919555664,2.8497769832611084,215296
1994-03-21,4.933314800262451,5.001360893249512,4.916304111480713,5.001360893249512,2.8791556358337402,136673
1994-03-22,4.9673380851745605,5.018372058868408,4.9673380851745605,4.9673380851745605,2.859569787979126,293920
1994-03-23,4.950326919555664,4.984348773956299,4.8822808265686035,4.9673380851745605,2.859569787979126,210888
1994-03-24,4.950326919555664,4.950326919555664,4.865269184112549,4.865269184112549,2.800812244415283,304942
1994-03-25,4.865269184112549,5.001360893249512,4.797224044799805,4.984348773956299,2.8693628311157227,256445
1994-03-28,4.984348773956299,4.984348773956299,4.848258018493652,4.984348773956299,2.8693628311157227,271141
1994-03-29,4.950326919555664,4.9673380851745605,4.865269184112549,4.865269184112549,2.800812244415283,341682
1994-03-30,4.865269184112549,4.865269184112549,4.797224044799805,4.814235210418701,2.7714321613311768,219705
1994-03-31,4.831246852874756,4.831246852874756,4.661131858825684,4.729177951812744,2.722468376159668,151369
1994-04-04,4.695155143737793,4.695155143737793,4.559063911437988,4.644121170043945,2.673502206802368,359317
1994-04-05,4.644121170043945,4.712166786193848,4.593087196350098,4.661131858825684,2.683295488357544,195457
1994-04-06,4.695155143737793,4.695155143737793,4.627109050750732,4.661131858825684,2.683295488357544,523912
1994-04-07,4.695155143737793,4.729177951812744,4.644121170043945,4.6781439781188965,2.6930885314941406,294655
1994-04-08,4.661131858825684,4.6781439781188965,4.593087196350098,4.6781439781188965,2.6930885314941406,193987
1994-04-11,4.695155143737793,4.746189117431641,4.6781439781188965,4.712166786193848,2.7126734256744385,131529
1994-04-12,4.712166786193848,4.729177951812744,4.661131858825684,4.712166786193848,2.7126734256744385,42618
1994-04-13,4.729177951812744,4.746189117431641,4.6781439781188965,4.712166786193848,2.7126734256744385,130060
1994-04-14,4.712166786193848,4.797224044799805,4.712166786193848,4.780211925506592,2.7518441677093506,245423
1994-04-15,4.814235210418701,4.848258018493652,4.797224044799805,4.797224044799805,2.761639356613159,124181
1994-04-18,4.831246852874756,4.8992919921875,4.797224044799805,4.8992919921875,2.820396661758423,76419
1994-04-19,4.8992919921875,4.933314800262451,4.831246852874756,4.848258018493652,2.791017532348633,146225
1994-04-20,4.814235210418701,4.8992919921875,4.746189117431641,4.780211925506592,2.7518441677093506,166065
1994-04-21,4.780211925506592,4.797224044799805,4.7632012367248535,4.780211925506592,2.7518441677093506,71276
