Date,Open,High,Low,Close,Adj Close,Volume
1971-02-11,16.12093734741211,16.22848892211914,16.097036361694336,16.192638397216797,3.7346158027648926,579484
1971-02-12,16.192638397216797,16.22848892211914,16.13288688659668,16.22848892211914,3.7428841590881348,382836
1971-02-16,16.22848892211914,16.419694900512695,16.192638397216797,16.330066680908203,3.766313076019287,684084
1971-02-17,16.270315170288086,16.270315170288086,16.04923439025879,16.085086822509766,3.709810733795166,652704
1971-02-18,16.085086822509766,16.12093734741211,15.73852825164795,15.73852825164795,3.629879951477051,822156
1971-02-19,15.73852825164795,15.858031272888184,15.630974769592285,15.690727233886719,3.618856430053711,692452
1971-02-22,15.690727233886719,15.822179794311523,15.607074737548828,15.79827880859375,3.6436617374420166,548104
1971-02-23,15.79827880859375,16.03728485107422,15.762428283691406,16.02533531188965,3.696030616760254,382836
1971-02-24,16.061185836791992,16.22848892211914,16.061185836791992,16.168737411499023,3.7291018962860107,485344
1971-02-25,16.168737411499023,16.192638397216797,15.965582847595215,15.965582847595215,3.682248592376709,504172
1971-02-26,15.965582847595215,16.085086822509766,15.869980812072754,16.085086822509766,3.709810733795166,564840
1971-03-01,16.085086822509766,16.21653938293457,16.001434326171875,16.20458984375,3.737370729446411,474884
1971-03-02,16.180688858032227,16.180688858032227,16.061185836791992,16.156787872314453,3.726346254348755,447688
1971-03-03,16.156787872314453,16.168737411499023,16.061185836791992,16.12093734741211,3.7180776596069336,380744
1971-03-04,16.168737411499023,16.38384246826172,16.168737411499023,16.288240432739258,3.756664752960205,600404
1971-03-05,16.31214141845703,16.515296936035156,16.31214141845703,16.515296936035156,3.8090343475341797,692452
1971-03-08,16.515296936035156,16.658700942993164,16.407743453979492,16.658700942993164,3.8421080112457275,648520
1971-03-09,16.658700942993164,16.766252517700195,16.634798049926758,16.682600021362305,3.847618818283081,790776
1971-03-10,16.682600021362305,16.742351531982422,16.670650482177734,16.670650482177734,3.8448617458343506,399572
1971-03-11,16.670650482177734,16.706501007080078,16.563098907470703,16.622848510742188,3.833838939666748,801236
1971-03-12,16.622848510742188,16.921606063842773,16.610898971557617,16.921606063842773,3.9027411937713623,681992
1971-03-15,16.921606063842773,17.435468673706055,16.873804092407227,17.375717163085938,4.007479190826416,700820
1971-03-16,17.363767623901367,17.363767623901367,17.22036361694336,17.32791519165039,3.9964494705200195,910020
1971-03-17,17.32791519165039,17.39961814880371,17.160612106323242,17.375717163085938,4.007479190826416,610864
1971-03-18,17.375717163085938,17.4832706451416,17.23231315612793,17.256214141845703,3.9799158573150635,508356
1971-03-19,17.256214141845703,17.31596565246582,17.112810134887695,17.23828887939453,3.9757797718048096,744752
1971-03-22,17.23828887939453,17.292064666748047,17.13671112060547,17.13671112060547,3.9523534774780273,531368
1971-03-23,17.13671112060547,17.184511184692383,16.98135757446289,17.005258560180664,3.9220352172851562,594128
1971-03-24,17.005258560180664,17.06501007080078,16.921606063842773,16.969406127929688,3.9137659072875977,483252
1971-03-25,16.969406127929688,17.029159545898438,16.778202056884766,17.017208099365234,3.924790143966675,529276
1971-03-26,17.029159545898438,17.160612106323242,17.029159545898438,17.112810134887695,3.946843147277832,387020
1971-03-29,17.112810134887695,17.208412170410156,17.041109085083008,17.041109085083008,3.9303061962127686,328444
1971-03-30,17.041109085083008,17.1247615814209,17.029159545898438,17.06501007080078,3.935816526412964,286604
1971-03-31,17.06501007080078,17.196462631225586,17.017208099365234,17.088909149169922,3.941326379776001,305432
1971-04-01,17.088909149169922,17.112810134887695,16.933555603027344,17.017208099365234,3.924790143966675,326352
1971-04-02,17.017208099365234,17.160612106323242,16.98135757446289,17.112810134887695,3.946843147277832,286604
1971-04-05,17.112810134887695,17.244264602661133,17.041109085083008,17.244264602661133,3.9771578311920166,441412
1971-04-06,17.244264602661133,17.339866638183594,17.160612106323242,17.262189865112305,3.981295347213745,843076
1971-04-07,17.262189865112305,17.39961814880371,17.208412170410156,17.256214141845703,3.9799158573150635,673624
1971-04-08,17.256214141845703,17.304014205932617,17.017208099365234,17.053058624267578,3.933061361312866,813788
1971-04-12,17.053058624267578,17.23231315612793,17.041109085083008,17.06501007080078,3.935816526412964,504172
1971-04-13,17.06501007080078,17.268163681030273,17.06501007080078,17.112810134887695,3.946843147277832,853536
1971-04-14,17.112810134887695,17.172561645507812,17.041109085083008,17.148662567138672,3.9551098346710205,525092
1971-04-15,17.148662567138672,17.148662567138672,17.029159545898438,17.029159545898438,3.9275479316711426,907928
1971-04-16,16.909656524658203,16.909656524658203,16.826004028320312,16.826004028320312,3.8806912899017334,5004064
1971-04-19,16.873804092407227,16.98135757446289,16.873804092407227,16.921606063842773,3.9027411937713623,424676
1971-04-20,16.921606063842773,17.017208099365234,16.921606063842773,17.017208099365234,3.924790143966675,646428
1971-04-21,17.005258560180664,17.005258560180664,16.837953567504883,16.873804092407227,3.8917152881622314,581576
1971-04-22,16.849903106689453,16.849903106689453,16.682600021362305,16.826004028320312,3.8806912899017334,1163152
1971-04-23,16.826004028320312,17.053058624267578,16.79015350341797,16.969406127929688,3.9137659072875977,654796
1971-04-26,16.969406127929688,17.112810134887695,16.945507049560547,17.017208099365234,3.924790143966675,562748
1971-04-27,17.017208099365234,17.13671112060547,16.99330711364746,17.112810134887695,3.946843147277832,395388
1971-04-28,17.148662567138672,17.268163681030273,17.148662567138672,17.268163681030273,3.9826724529266357,552288
1971-04-29,17.268163681030273,17.304014205932617,17.256214141845703,17.304014205932617,3.990940809249878,782408
1971-04-30,17.268163681030273,17.268163681030273,17.041109085083008,17.100860595703125,3.944087505340576,399572
1971-05-03,16.969406127929688,16.969406127929688,16.742351531982422,16.88575553894043,3.89447283744812,658980
1971-05-04,16.88575553894043,16.99330711364746,16.861854553222656,16.897705078125,3.897231101989746,359824
1971-05-05,16.873804092407227,16.873804092407227,16.682600021362305,16.873804092407227,3.8917152881622314,767764
1971-05-06,16.873804092407227,16.957456588745117,16.814054489135742,16.814054489135742,3.8779349327087402,533460
1971-05-07,16.706501007080078,16.706501007080078,16.515296936035156,16.586997985839844,3.83976149559021,861904
1971-05-10,16.586997985839844,16.586997985839844,16.45554542541504,16.479446411132812,3.8148629665374756,740568
1971-05-11,16.479446411132812,16.503345489501953,16.359943389892578,16.359943389892578,3.787198066711426,838892
1971-05-12,16.359943389892578,16.46749496459961,16.347991943359375,16.37189292907715,3.789966344833374,627600
1971-05-13,16.37189292907715,16.431644439697266,16.192638397216797,16.264339447021484,3.765066385269165,648520
1971-05-14,16.20458984375,16.20458984375,15.977533340454102,16.03728485107422,3.712505578994751,721740
1971-05-17,16.03728485107422,16.46749496459961,15.83413028717041,15.965582847595215,3.695906639099121,719648
1971-05-18,15.965582847595215,16.22848892211914,15.941682815551758,16.156787872314453,3.740170478820801,483252
1971-05-19,16.156787872314453,16.353967666625977,16.156787872314453,16.347991943359375,3.7844326496124268,458148
1971-05-20,16.347991943359375,16.71845054626465,16.347991943359375,16.634798049926758,3.8508269786834717,705004
1971-05-21,16.610898971557617,16.610898971557617,16.419694900512695,16.44359588623047,3.806563138961792,422584
1971-05-24,16.395793914794922,16.395793914794922,16.30019187927246,16.30019187927246,3.773364782333374,313800
1971-05-25,16.252389907836914,16.252389907836914,16.073135375976562,16.10898780822754,3.729104995727539,765672
1971-05-26,16.10898780822754,16.240440368652344,16.085086822509766,16.12093734741211,3.7318694591522217,562748
1971-05-27,16.12093734741211,16.156787872314453,15.965582847595215,15.965582847595215,3.695906639099121,560656
1971-05-28,15.917781829833984,15.917781829833984,15.535372734069824,15.630974769592285,3.618448495864868,1698704
1971-06-01,15.654875755310059,15.84607982635498,15.654875755310059,15.714627265930176,3.637814521789551,761488
1971-06-02,15.714627265930176,15.726576805114746,15.571224212646484,15.607074737548828,3.612916946411133,824248
1971-06-03,15.607074737548828,15.666826248168945,15.332218170166016,15.356119155883789,3.554821014404297,2638012
1971-06-04,15.40392017364502,15.726576805114746,15.40392017364502,15.49952220916748,3.5880203247070312,933032
1971-06-07,15.475621223449707,15.475621223449707,15.152963638305664,15.188815116882324,3.516091823577881,1052276
1971-06-08,15.188815116882324,15.272466659545898,14.878107070922852,14.937858581542969,3.4579989910125732,1221728
1971-06-09,14.937858581542969,15.224664688110352,14.722752571105957,15.212715148925781,3.5216240882873535,2548056
1971-06-10,15.236616134643555,15.391968727111816,15.236616134643555,15.36806869506836,3.5575873851776123,1232188
1971-06-11,15.46367073059082,15.571224212646484,15.46367073059082,15.51147174835205,3.5907843112945557,629692
1971-06-14,15.46367073059082,15.46367073059082,15.200764656066895,15.23064136505127,3.525771379470825,953952
1971-06-15,15.23064136505127,15.41586971282959,15.188815116882324,15.36806869506836,3.5575873851776123,738476
1971-06-16,15.36806869506836,15.535372734069824,15.344167709350586,15.46367073059082,3.579718589782715,560656
1971-06-17,15.46367073059082,15.475621223449707,15.344167709350586,15.344167709350586,3.5520567893981934,541828
1971-06-18,15.302342414855957,15.302342414855957,15.057360649108887,15.08126163482666,3.4911959171295166,1196624
1971-06-21,15.08126163482666,15.141013145446777,14.94383430480957,15.009559631347656,3.474595546722412,1098300
1971-06-22,15.009559631347656,15.176863670349121,14.973709106445312,15.045411109924316,3.4828948974609375,907928
1971-06-23,15.045411109924316,15.11711311340332,15.02151107788086,15.06931209564209,3.48842716217041,719648
1971-06-24,15.06931209564209,15.093212127685547,14.937858581542969,14.961758613586426,3.4635305404663086,763580
1971-06-25,14.913957595825195,14.913957595825195,14.818355560302734,14.878107070922852,3.444166660308838,788684
1971-06-28,14.878107070922852,14.937858581542969,14.842255592346191,14.902008056640625,3.449699640274048,525092
1971-06-29,14.90798282623291,15.02151107788086,14.90798282623291,15.009559631347656,3.474595546722412,792868
1971-06-30,15.08126163482666,15.176863670349121,15.08126163482666,15.152963638305664,3.507794141769409,711280
1971-07-01,15.152963638305664,15.224664688110352,15.141013145446777,15.188815116882324,3.516091823577881,495804
1971-07-02,15.188815116882324,15.260516166687012,15.141013145446777,15.248565673828125,3.5299248695373535,489528
1971-07-06,15.176863670349121,15.176863670349121,15.057360649108887,15.12906265258789,3.502260446548462,506264
1971-07-07,15.12906265258789,15.16491413116455,14.818355560302734,14.890056610107422,3.446929693222046,612956
1971-07-08,14.890056610107422,14.9856595993042,14.854207038879395,14.878107070922852,3.444166660308838,949768
1971-07-09,14.878107070922852,15.12906265258789,14.878107070922852,15.105162620544434,3.496727466583252,778224
1971-07-12,15.105162620544434,15.105162620544434,15.03346061706543,15.057360649108887,3.485661029815674,658980
1971-07-13,15.03346061706543,15.03346061706543,14.40009593963623,14.435946464538574,3.341808795928955,2608724
1971-07-14,14.388145446777344,14.388145446777344,14.101338386535645,14.340344429016113,3.319676637649536,4102412
1971-07-15,14.340344429016113,14.435946464538574,14.220841407775879,14.244742393493652,3.297546625137329,1464400
1971-07-16,14.244742393493652,14.412046432495117,14.029637336730957,14.077438354492188,3.2588188648223877,1845144
1971-07-19,14.077438354492188,14.184989929199219,14.005736351013184,14.173040390014648,3.2809488773345947,1125496
1971-07-20,14.26864242553711,14.429970741271973,14.26864242553711,14.292543411254883,3.3086133003234863,1002068
1971-07-21,14.316444396972656,14.423995971679688,14.316444396972656,14.423995971679688,3.3390424251556396,696636
1971-07-22,14.423995971679688,14.423995971679688,14.26864242553711,14.316444396972656,3.314145803451538,665256
1971-07-23,14.316444396972656,14.316444396972656,14.184989929199219,14.244742393493652,3.297546625137329,612956
1971-07-26,14.244742393493652,14.316444396972656,14.149140357971191,14.184989929199219,3.2837142944335938,684084
1971-07-27,14.149140357971191,14.149140357971191,13.922083854675293,13.993785858154297,3.2394518852233887,698728
1971-07-28,13.993785858154297,14.388145446777344,13.969884872436523,14.316444396972656,3.314145803451538,1604564
1971-07-29,14.316444396972656,14.334368705749512,14.029637336730957,14.184989929199219,3.2837142944335938,876548
1971-07-30,14.184989929199219,14.232791900634766,13.874282836914062,13.922083854675293,3.222852945327759,976964
1971-08-02,13.993785858154297,14.149140357971191,13.993785858154297,14.041586875915527,3.250515937805176,650612
1971-08-03,14.041586875915527,14.089387893676758,13.814532279968262,13.862333297729492,3.2090227603912354,1022988
1971-08-04,13.862333297729492,13.993785858154297,13.647228240966797,13.718929290771484,3.1758248805999756,1177796
1971-08-05,13.718929290771484,13.802580833435059,13.647228240966797,13.718929290771484,3.1758248805999756,851444
1971-08-06,13.718929290771484,13.754779815673828,13.623327255249023,13.647228240966797,3.1735994815826416,583668
1971-08-09,13.647228240966797,13.659177780151367,13.55162525177002,13.575526237487793,3.156925678253174,573208
1971-08-10,13.575526237487793,13.718929290771484,13.539674758911133,13.671128273010254,3.1791582107543945,491620
1971-08-11,13.695029258728027,13.93403434753418,13.695029258728027,13.922083854675293,3.2375175952911377,794960
1971-08-12,14.053537368774414,14.220841407775879,14.053537368774414,14.184989929199219,3.2986557483673096,897468
1971-08-13,14.173040390014648,14.173040390014648,14.053537368774414,14.101338386535645,3.279202461242676,407940
1971-08-16,14.9856595993042,15.296366691589355,14.9856595993042,15.009559631347656,3.490405321121216,2152668
1971-08-17,15.009559631347656,15.200764656066895,15.009559631347656,15.093212127685547,3.5098581314086914,1759372
1971-08-18,15.057360649108887,15.057360649108887,14.794454574584961,14.830306053161621,3.4487216472625732,1177796
1971-08-19,14.818355560302734,14.818355560302734,14.651052474975586,14.674951553344727,3.4125914573669434,872364
1971-08-20,14.674951553344727,14.818355560302734,14.603249549865723,14.770553588867188,3.434828042984009,449780
1971-08-23,14.878107070922852,15.045411109924316,14.878107070922852,15.045411109924316,3.4987428188323975,606680
1971-08-24,15.057360649108887,15.24259090423584,15.057360649108887,15.212715148925781,3.537649154663086,709188
1971-08-25,15.212715148925781,15.218689918518066,14.973709106445312,15.045411109924316,3.4987428188323975,527184
1971-08-26,15.045411109924316,15.057360649108887,14.830306053161621,15.009559631347656,3.490405321121216,435136
1971-08-27,15.009559631347656,15.176863670349121,14.9856595993042,15.08126163482666,3.507081985473633,470700
1971-08-30,15.08126163482666,15.141013145446777,14.818355560302734,14.824331283569336,3.4473326206207275,479068
1971-08-31,14.6988525390625,14.6988525390625,14.412046432495117,14.531549453735352,3.379246950149536,725924
1971-09-01,14.531549453735352,14.615200996398926,14.388145446777344,14.412046432495117,3.351454019546509,681992
1971-09-02,14.412046432495117,14.423995971679688,14.292543411254883,14.316444396972656,3.3292267322540283,606680
1971-09-03,14.328393936157227,14.722752571105957,14.328393936157227,14.710803031921387,3.420928955078125,702912
1971-09-07,14.818355560302734,14.961758613586426,14.818355560302734,14.818355560302734,3.4459445476531982,788684
1971-09-08,14.818355560302734,14.902008056640625,14.78250503540039,14.842255592346191,3.4514987468719482,439320
1971-09-09,14.842255592346191,14.854207038879395,14.639101028442383,14.645075798034668,3.405646324157715,520908
1971-09-10,14.615200996398926,14.615200996398926,14.459847450256348,14.591300010681152,3.3931400775909424,393296
1971-09-13,14.531549453735352,14.531549453735352,14.340344429016113,14.340344429016113,3.3347818851470947,604588
1971-09-14,14.340344429016113,14.352293968200684,14.292543411254883,14.328393936157227,3.332003355026245,531368
1971-09-15,14.328393936157227,14.519598007202148,14.328393936157227,14.483748435974121,3.368130683898926,437228
1971-09-16,14.459847450256348,14.459847450256348,14.328393936157227,14.388145446777344,3.3458991050720215,970688
1971-09-17,14.388145446777344,14.471796989440918,14.340344429016113,14.376194953918457,3.3431193828582764,744752
1971-09-20,14.447896957397461,14.555448532104492,14.447896957397461,14.531549453735352,3.379246950149536,663164
1971-09-21,14.531549453735352,14.651052474975586,14.495697975158691,14.603249549865723,3.3959219455718994,535552
1971-09-22,14.627150535583496,14.758604049682617,14.627150535583496,14.710803031921387,3.420928955078125,893284
1971-09-23,14.710803031921387,14.758604049682617,14.579350471496582,14.579350471496582,3.3903632164001465,742660
1971-09-24,14.579350471496582,14.794454574584961,14.555448532104492,14.567399978637695,3.387582778930664,799144
1971-09-27,14.555448532104492,14.555448532104492,14.388145446777344,14.52557373046875,3.377856492996216,721740
1971-09-28,14.52557373046875,14.651052474975586,14.507648468017578,14.543498992919922,3.382025957107544,587852
1971-09-29,14.543498992919922,14.543498992919922,14.447896957397461,14.471796989440918,3.3653504848480225,466516
1971-09-30,14.471796989440918,14.636114120483398,14.459847450256348,14.519598007202148,3.3764665126800537,581576
1971-10-01,14.543498992919922,14.627150535583496,14.543498992919922,14.627150535583496,3.401474952697754,705004
1971-10-04,14.627150535583496,14.722752571105957,14.627150535583496,14.651052474975586,3.4070382118225098,661072
1971-10-05,14.651052474975586,14.710803031921387,14.591300010681152,14.710803031921387,3.420928955078125,903744
1971-10-06,14.710803031921387,14.770553588867188,14.615200996398926,14.770553588867188,3.434828042984009,1037632
1971-10-07,14.770553588867188,14.937858581542969,14.722752571105957,14.74665355682373,3.429267644882202,1173612
1971-10-08,14.74665355682373,14.78250503540039,14.531549453735352,14.567399978637695,3.387582778930664,840984
1971-10-11,14.567399978637695,14.627150535583496,14.507648468017578,14.615200996398926,3.3986973762512207,299156
1971-10-12,14.615200996398926,15.06931209564209,14.579350471496582,15.063337326049805,3.5029125213623047,1525068
1971-10-13,14.9916353225708,14.9916353225708,14.74665355682373,14.78250503540039,3.4376022815704346,843076
1971-10-14,14.78250503540039,14.794454574584961,14.674951553344727,14.710803031921387,3.420928955078125,525092
1971-10-15,14.710803031921387,14.78250503540039,14.663002014160156,14.758604049682617,3.4320473670959473,481160
1971-10-18,14.758604049682617,14.78250503540039,14.591300010681152,14.770553588867188,3.434828042984009,608772
1971-10-19,14.639101028442383,14.78250503540039,14.591300010681152,14.770553588867188,3.434828042984009,608772
1971-10-20,14.74665355682373,14.74665355682373,14.579350471496582,14.579350471496582,3.3903632164001465,748936
1971-10-21,14.579350471496582,14.615200996398926,14.388145446777344,14.531549453735352,3.379246950149536,669440
1971-10-22,14.531549453735352,14.722752571105957,14.388145446777344,14.418021202087402,3.3528454303741455,571116
1971-10-25,14.418021202087402,14.495697975158691,14.412046432495117,14.435946464538574,3.3570146560668945,336812
1971-10-26,14.435946464538574,14.567399978637695,14.292543411254883,14.292543411254883,3.3236682415008545,696636
1971-10-27,14.292543411254883,14.364245414733887,14.161089897155762,14.196941375732422,3.3014369010925293,679900
1971-10-28,14.196941375732422,14.388145446777344,14.137188911437988,14.256691932678223,3.31533145904541,690360
1971-10-29,14.256691932678223,14.388145446777344,14.125239372253418,14.364245414733887,3.3403398990631104,847260
1971-11-01,14.340344429016113,14.340344429016113,13.898183822631836,13.975859642028809,3.250025987625122,504172
1971-11-02,13.975859642028809,14.137188911437988,13.862333297729492,14.125239372253418,3.284761667251587,828432
1971-11-03,14.220841407775879,14.507648468017578,14.220841407775879,14.483748435974121,3.368130683898926,916296
1971-11-04,14.483748435974121,14.651052474975586,14.352293968200684,14.352293968200684,3.337559938430786,1022988
1971-11-05,14.340344429016113,14.340344429016113,14.173040390014648,14.340344429016113,3.3492839336395264,604588
1971-11-08,14.340344429016113,14.340344429016113,14.220841407775879,14.304492950439453,3.340909242630005,343088
1971-11-09,14.304492950439453,14.435946464538574,14.292543411254883,14.292543411254883,3.338120460510254,468608
1971-11-10,14.292543411254883,14.328393936157227,14.184989929199219,14.208890914916992,3.3185830116271973,435136
1971-11-11,14.149140357971191,14.149140357971191,13.778680801391602,13.969884872436523,3.2627615928649902,1188256
1971-11-12,13.969884872436523,14.173040390014648,13.790631294250488,14.0654878616333,3.285088300704956,728016
1971-11-15,14.0654878616333,14.101338386535645,14.035612106323242,14.0654878616333,3.285088300704956,433044
1971-11-16,14.0654878616333,14.435946464538574,14.041586875915527,14.435946464538574,3.371612071990967,933032
1971-11-17,14.423995971679688,14.423995971679688,14.256691932678223,14.388145446777344,3.3604483604431152,941400
1971-11-18,14.388145446777344,14.388145446777344,14.053537368774414,14.089387893676758,3.29067325592041,583668
1971-11-19,14.089387893676758,14.137188911437988,14.029637336730957,14.029637336730957,3.2767162322998047,368192
1971-11-22,14.029637336730957,14.113288879394531,13.945984840393066,13.945984840393066,3.2571797370910645,451872
1971-11-23,13.945984840393066,14.017685890197754,13.862333297729492,13.88623332977295,3.243223190307617,633876
1971-11-24,13.88623332977295,14.053537368774414,13.874282836914062,13.945984840393066,3.2571797370910645,474884
1971-11-26,13.945984840393066,14.280592918395996,13.93403434753418,14.280592918395996,3.335329055786133,338904
1971-11-29,14.304492950439453,14.459847450256348,14.304492950439453,14.447896957397461,3.3744029998779297,1027172
1971-11-30,14.447896957397461,14.603249549865723,14.352293968200684,14.603249549865723,3.410686492919922,742660
1971-12-01,14.651052474975586,14.818355560302734,14.651052474975586,14.806405067443848,3.4581351280212402,1322144
1971-12-02,14.806405067443848,14.913957595825195,14.73470401763916,14.794454574584961,3.455345630645752,903744
1971-12-03,14.794454574584961,15.36806869506836,14.794454574584961,15.344167709350586,3.5837337970733643,1426744
1971-12-06,15.332218170166016,15.332218170166016,14.973709106445312,14.973709106445312,3.497211217880249,1020896
1971-12-07,14.973709106445312,15.16491413116455,14.866156578063965,15.152963638305664,3.539076805114746,751028
1971-12-08,15.152963638305664,15.16491413116455,14.9856595993042,14.9856595993042,3.50000262260437,696636
1971-12-09,14.9856595993042,15.224664688110352,14.913957595825195,15.176863670349121,3.5446584224700928,529276
1971-12-10,15.188815116882324,15.523423194885254,15.188815116882324,15.51147174835205,3.6228089332580566,1198716
1971-12-13,15.51147174835205,15.678775787353516,15.49952220916748,15.49952220916748,3.620016574859619,851444
1971-12-14,15.49952220916748,15.547323226928711,15.296366691589355,15.296366691589355,3.5725717544555664,633876
1971-12-15,15.296366691589355,15.678775787353516,15.224664688110352,15.63694953918457,3.6521148681640625,721740
1971-12-16,15.977533340454102,16.240440368652344,15.977533340454102,16.20458984375,3.784689426422119,1481136
1971-12-17,16.20458984375,16.240440368652344,15.977533340454102,16.20458984375,3.784689426422119,924664
1971-12-20,16.30019187927246,16.658700942993164,16.30019187927246,16.324092864990234,3.812602996826172,1502056
1971-12-21,16.324092864990234,16.586997985839844,16.156787872314453,16.53919792175293,3.8628408908843994,855628
1971-12-22,16.491395950317383,16.491395950317383,16.31214141845703,16.31214141845703,3.8098092079162598,556472
1971-12-23,16.240440368652344,16.240440368652344,16.013383865356445,16.061185836791992,3.7511978149414062,755212
1971-12-27,16.061185836791992,16.085086822509766,15.941682815551758,15.941682815551758,3.7232859134674072,458148
1971-12-28,15.941682815551758,16.240440368652344,15.79827880859375,16.21653938293457,3.787482976913452,602496
1971-12-29,16.21653938293457,16.252389907836914,16.097036361694336,16.10898780822754,3.762362480163574,372376
1971-12-30,16.10898780822754,16.12093734741211,16.013383865356445,16.013383865356445,3.740032911300659,271960
1971-12-31,16.013383865356445,16.156787872314453,15.965582847595215,16.085086822509766,3.756781816482544,401664
1972-01-03,16.085086822509766,16.180688858032227,15.917781829833984,15.917781829833984,3.7177062034606934,569024
1972-01-04,15.917781829833984,16.252389907836914,15.858031272888184,16.252389907836914,3.79585599899292,579484
1972-01-05,16.252389907836914,16.419694900512695,16.21653938293457,16.30019187927246,3.8070199489593506,514632
1972-01-06,16.30019187927246,16.324092864990234,16.192638397216797,16.30019187927246,3.8070199489593506,604588
1972-01-07,16.30019187927246,16.38384246826172,16.085086822509766,16.192638397216797,3.7818994522094727,566932
1972-01-10,16.192638397216797,16.240440368652344,16.097036361694336,16.156787872314453,3.7735259532928467,483252
1972-01-11,16.168737411499023,16.31214141845703,16.168737411499023,16.30019187927246,3.8070199489593506,569024
1972-01-12,16.347991943359375,16.610898971557617,16.347991943359375,16.359943389892578,3.8209738731384277,991608
1972-01-13,16.31214141845703,16.31214141845703,16.20458984375,16.30019187927246,3.8070199489593506,939308
1972-01-14,16.37189292907715,16.73040199279785,16.37189292907715,16.73040199279785,3.9074981212615967,1474860
1972-01-17,16.73040199279785,16.766252517700195,16.586997985839844,16.706501007080078,3.9019126892089844,972780
1972-01-18,16.706501007080078,16.897705078125,16.706501007080078,16.706501007080078,3.9019126892089844,709188
1972-01-19,16.706501007080078,16.98135757446289,16.694551467895508,16.88575553894043,3.9437813758850098,640152
1972-01-20,17.208412170410156,17.447418212890625,17.208412170410156,17.375717163085938,4.058216571807861,2340948
1972-01-21,17.375717163085938,17.686424255371094,17.363767623901367,17.602771759033203,4.111246109008789,2468560
1972-01-24,17.495220184326172,17.495220184326172,17.23231315612793,17.23231315612793,4.024723052978516,786592
1972-01-25,17.23231315612793,17.686424255371094,17.06501007080078,17.495220184326172,4.086127758026123,1426744
1972-01-26,17.495220184326172,17.686424255371094,17.41156768798828,17.626672744750977,4.116830825805664,889100
1972-01-27,17.626672744750977,17.65057373046875,17.543020248413086,17.602771759033203,4.111246109008789,499988
1972-01-28,17.602771759033203,17.782026290893555,17.56692123413086,17.602771759033203,4.111246109008789,1269844
1972-01-31,17.602771759033203,17.680448532104492,17.531070709228516,17.590822219848633,4.108455657958984,577392
1972-02-01,17.590822219848633,17.638622283935547,17.447418212890625,17.638622283935547,4.119616508483887,424676
1972-02-02,17.638622283935547,17.91945457458496,17.614723205566406,17.853727340698242,4.169858932495117,801236
1972-02-03,17.853727340698242,17.925430297851562,17.698375701904297,17.841777801513672,4.18218469619751,989516
1972-02-04,17.793977737426758,17.793977737426758,17.65057373046875,17.674474716186523,4.14296817779541,460240
1972-02-07,17.674474716186523,17.73422622680664,17.56692123413086,17.614723205566406,4.128962516784668,493712
1972-02-08,17.638622283935547,17.793977737426758,17.638622283935547,17.793977737426758,4.170978546142578,384928
1972-02-09,17.793977737426758,17.925430297851562,17.782026290893555,17.865678787231445,4.187784194946289,725924
1972-02-10,17.865678787231445,17.913480758666992,17.710325241088867,17.782026290893555,4.168176651000977,460240
1972-02-11,17.782026290893555,17.913480758666992,17.710325241088867,17.865678787231445,4.187784194946289,424676
1972-02-14,17.81787872314453,17.81787872314453,17.602771759033203,17.638622283935547,4.1345624923706055,610864
1972-02-15,17.638622283935547,17.698375701904297,17.578872680664062,17.674474716186523,4.14296817779541,338904
1972-02-16,17.674474716186523,17.686424255371094,17.638622283935547,17.65654945373535,4.138763427734375,418400
1972-02-17,17.65654945373535,17.782026290893555,17.519119262695312,17.578872680664062,4.120561122894287,562748
1972-02-18,17.578872680664062,17.626672744750977,17.42351722717285,17.626672744750977,4.131760120391846,401664
1972-02-22,17.626672744750977,17.853727340698242,17.614723205566406,17.614723205566406,4.128962516784668,527184
1972-02-23,17.614723205566406,17.770076751708984,17.590822219848633,17.638622283935547,4.1345624923706055,376560
1972-02-24,17.638622283935547,17.73422622680664,17.435468673706055,17.435468673706055,4.08694314956665,520908
1972-02-25,17.4713191986084,17.8298282623291,17.4713191986084,17.805927276611328,4.173779487609863,539736
1972-02-28,17.770076751708984,17.770076751708984,17.447418212890625,17.543020248413086,4.112155437469482,389112
1972-02-29,17.543020248413086,17.722274780273438,17.495220184326172,17.614723205566406,4.128962516784668,610864
1972-03-01,17.66252326965332,17.865678787231445,17.66252326965332,17.805927276611328,4.173779487609863,512540
1972-03-02,17.88957977294922,18.188337326049805,17.88957977294922,17.98518180847168,4.215798854827881,1564816
1972-03-03,17.98518180847168,18.104684829711914,17.90152931213379,18.044933319091797,4.229803085327148,468608
1972-03-06,18.044933319091797,18.248088836669922,17.99713134765625,18.16443634033203,4.257816314697266,711280
1972-03-07,18.16443634033203,18.343690872192383,18.140535354614258,18.343690872192383,4.299836158752441,698728
1972-03-08,18.343690872192383,18.379541397094727,18.260038375854492,18.260038375854492,4.280226707458496,554380
1972-03-09,18.260038375854492,18.4034423828125,18.1763858795166,18.307838439941406,4.291430950164795,602496
1972-03-10,18.260038375854492,18.260038375854492,18.044933319091797,18.08078384399414,4.238208770751953,435136
1972-03-13,18.056882858276367,18.056882858276367,17.782026290893555,17.841777801513672,4.18218469619751,493712
1972-03-14,17.841777801513672,17.877628326416016,17.75812530517578,17.75812530517578,4.162578105926514,548104
