Date,Open,High,Low,Close,Adj Close,Volume
1975-07-08,0.0,2.2637200355529785,2.195122003555298,2.2179880142211914,1.1699506044387817,528080
1975-07-09,0.0,2.2637200355529785,2.233232021331787,2.2637200355529785,1.1940728425979614,495280
1975-07-10,0.0,2.309451103210449,2.240854024887085,2.2637200355529785,1.1940728425979614,769160
1975-07-11,0.0,2.278963088989258,2.233232021331787,2.27134108543396,1.1980936527252197,336200
1975-07-14,0.0,2.2865850925445557,2.2256100177764893,2.2560980319976807,1.190053105354309,288640
1975-07-15,0.0,2.27134108543396,2.2179880142211914,2.2560980319976807,1.190053105354309,300120
1975-07-16,0.0,2.2637200355529785,2.2103660106658936,2.240854024887085,1.1820123195648193,1292320
1975-07-17,0.0,2.248476028442383,2.1875,2.2103660106658936,1.1659305095672607,323080
1975-07-18,0.0,2.2103660106658936,2.1722559928894043,2.1722559928894043,1.1458280086517334,283720
1975-07-21,0.0,2.2103660106658936,2.1493899822235107,2.1570119857788086,1.137786626815796,401800
1975-07-22,0.0,2.1646339893341064,2.1189019680023193,2.1493899822235107,1.1337661743164062,301760
1975-07-23,0.0,2.2027440071105957,2.126523971557617,2.126523971557617,1.1217052936553955,311600
1975-07-24,0.0,2.10365891456604,2.065548896789551,2.0884149074554443,1.1016027927398682,106600
1975-07-25,0.0,2.126523971557617,2.0884149074554443,2.1189019680023193,1.1176844835281372,162360
1975-07-28,0.0,2.134145975112915,2.10365891456604,2.134145975112915,1.1257245540618896,96760
1975-07-29,0.0,2.179877996444702,2.126523971557617,2.134145975112915,1.1257245540618896,436240
1975-07-30,0.0,2.1646339893341064,2.1189019680023193,2.1189019680023193,1.1176844835281372,131200
1975-07-31,0.0,2.195122003555298,2.10365891456604,2.141767978668213,1.129746437072754,570720
1975-08-01,0.0,2.1570119857788086,2.0731709003448486,2.0731709003448486,1.0935620069503784,455920
1975-08-04,0.0,2.0884149074554443,2.065548896789551,2.065548896789551,1.0895413160324097,164000
1975-08-05,0.0,2.0731709003448486,2.0274391174316406,2.0350608825683594,1.0734597444534302,126280
1975-08-06,0.0,2.0731709003448486,2.0274391174316406,2.0426828861236572,1.077480673789978,806880
1975-08-07,0.0,2.057926893234253,2.0198171138763428,2.0198171138763428,1.0654195547103882,49200
1975-08-08,0.0,2.050304889678955,2.0198171138763428,2.0274391174316406,1.0694390535354614,205000
1975-08-11,0.0,2.0731709003448486,2.0350608825683594,2.057926893234253,1.0855213403701782,77080
1975-08-12,0.0,2.10365891456604,2.057926893234253,2.10365891456604,1.1096439361572266,134480
1975-08-13,0.0,2.1493899822235107,2.065548896789551,2.0731709003448486,1.0935620069503784,273880
1975-08-14,0.0,2.0731709003448486,2.057926893234253,2.065548896789551,1.0895413160324097,101680
1975-08-15,0.0,2.0884149074554443,2.057926893234253,2.057926893234253,1.0855213403701782,96760
1975-08-18,0.0,2.057926893234253,2.0350608825683594,2.057926893234253,1.0855213403701782,154160
1975-08-19,0.0,2.0426828861236572,2.012195110321045,2.0198171138763428,1.0654195547103882,114800
1975-08-20,0.0,2.0198171138763428,1.9969509840011597,1.9969509840011597,1.0533572435379028,168920
1975-08-21,0.0,2.0426828861236572,1.981706976890564,2.0198171138763428,1.0654195547103882,86920
1975-08-22,0.0,2.0426828861236572,2.0198171138763428,2.0274391174316406,1.0694390535354614,237800
1975-08-25,0.0,2.050304889678955,2.004573106765747,2.012195110321045,1.0613981485366821,838040
1975-08-26,0.0,2.012195110321045,1.981706976890564,1.981706976890564,1.045316457748413,211560
1975-08-27,0.0,1.9969509840011597,1.9588409662246704,1.9969509840011597,1.0533572435379028,98400
1975-08-28,0.0,1.9969509840011597,1.9740849733352661,1.9969509840011597,1.0533572435379028,108240
1975-08-29,0.0,2.0426828861236572,2.004573106765747,2.0426828861236572,1.077480673789978,142680
1975-09-02,0.0,2.0350608825683594,2.004573106765747,2.012195110321045,1.0613981485366821,75440
1975-09-03,0.0,2.012195110321045,1.9588409662246704,2.012195110321045,1.0613981485366821,244360
1975-09-04,0.0,2.0350608825683594,2.012195110321045,2.0274391174316406,1.0694390535354614,27880
1975-09-05,0.0,2.012195110321045,1.9740849733352661,1.9969509840011597,1.0533572435379028,172200
1975-09-08,0.0,1.9969509840011597,1.9740849733352661,1.9740849733352661,1.041296124458313,54120
1975-09-09,0.0,2.004573106765747,1.9054880142211914,1.9054880142211914,1.0051122903823853,188600
1975-09-10,0.0,1.9054880142211914,1.8597559928894043,1.875,0.9890304803848267,136120
1975-09-11,0.0,1.9359760284423828,1.8673779964447021,1.9359760284423828,1.0211941003799438,178760
1975-09-12,0.0,1.9969509840011597,1.8826220035552979,1.8902440071105957,0.9970715045928955,183680
1975-09-15,0.0,1.920732021331787,1.875,1.8978660106658936,1.0010915994644165,54120
1975-09-16,0.0,1.9131100177764893,1.8902440071105957,1.9131100177764893,1.0091331005096436,114800
1975-09-17,0.0,1.9131100177764893,1.8597559928894043,1.8597559928894043,0.9809897541999817,59040
1975-09-18,0.0,1.920732021331787,1.8673779964447021,1.9131100177764893,1.0091331005096436,149240
1975-09-19,0.0,2.012195110321045,1.9054880142211914,2.012195110321045,1.0613981485366821,195160
1975-09-22,0.0,2.0350608825683594,1.9893289804458618,1.9969509840011597,1.0533572435379028,108240
1975-09-23,0.0,2.012195110321045,1.9893289804458618,1.9893289804458618,1.0493367910385132,142680
1975-09-24,0.0,2.065548896789551,2.0274391174316406,2.0274391174316406,1.0694390535354614,155800
1975-09-25,0.0,2.065548896789551,2.0198171138763428,2.0350608825683594,1.0734597444534302,154160
1975-09-26,0.0,2.057926893234253,2.0274391174316406,2.0426828861236572,1.077480673789978,93480
1975-09-29,0.0,2.0731709003448486,2.0274391174316406,2.057926893234253,1.0855213403701782,177120
1975-09-30,0.0,2.0426828861236572,2.004573106765747,2.012195110321045,1.0613981485366821,188600
1975-10-01,0.0,2.0198171138763428,1.9664629697799683,1.9664629697799683,1.037276029586792,173840
1975-10-02,0.0,1.9969509840011597,1.9512200355529785,1.9664629697799683,1.037276029586792,62320
1975-10-03,0.0,1.9893289804458618,1.9435980319976807,1.9664629697799683,1.037276029586792,185320
1975-10-06,0.0,2.0426828861236572,1.9969509840011597,2.0274391174316406,1.0694390535354614,155800
1975-10-07,0.0,2.0426828861236572,2.0274391174316406,2.0426828861236572,1.077480673789978,44280
1975-10-08,0.0,2.134145975112915,2.0731709003448486,2.134145975112915,1.1257245540618896,303400
1975-10-09,0.0,2.1493899822235107,2.0731709003448486,2.1112799644470215,1.113663911819458,250920
1975-10-10,0.0,2.126523971557617,2.0807929039001465,2.0884149074554443,1.1016027927398682,149240
1975-10-13,0.0,2.134145975112915,2.096036911010742,2.1112799644470215,1.113663911819458,145960
1975-10-14,0.0,2.1570119857788086,2.1189019680023193,2.1189019680023193,1.1176844835281372,180400
1975-10-15,0.0,2.1570119857788086,2.0884149074554443,2.1189019680023193,1.1176844835281372,98400
1975-10-16,0.0,2.1722559928894043,2.1189019680023193,2.1189019680023193,1.1176844835281372,193520
1975-10-17,0.0,2.1646339893341064,2.1189019680023193,2.1493899822235107,1.1337661743164062,185320
1975-10-20,0.0,2.179877996444702,2.141767978668213,2.141767978668213,1.129746437072754,131200
1975-10-21,0.0,2.179877996444702,2.1493899822235107,2.1646339893341064,1.141807198524475,167280
1975-10-22,0.0,2.1722559928894043,2.0884149074554443,2.10365891456604,1.1096439361572266,454280
1975-10-23,0.0,2.141767978668213,2.10365891456604,2.126523971557617,1.1217052936553955,118080
1975-10-24,0.0,2.1646339893341064,2.134145975112915,2.1493899822235107,1.1337661743164062,224680
1975-10-27,0.0,2.195122003555298,2.1493899822235107,2.195122003555298,1.157888412475586,229600
1975-10-28,0.0,2.2179880142211914,2.1722559928894043,2.1722559928894043,1.1458280086517334,134480
1975-10-29,0.0,2.1875,2.1646339893341064,2.1722559928894043,1.1458280086517334,246000
1975-10-30,0.0,2.2560980319976807,2.195122003555298,2.240854024887085,1.1820123195648193,178760
1975-10-31,0.0,2.248476028442383,2.2179880142211914,2.2256100177764893,1.1739706993103027,85280
1975-11-03,0.0,2.2256100177764893,2.2027440071105957,2.2027440071105957,1.1619094610214233,47560
1975-11-04,0.0,2.2256100177764893,2.2027440071105957,2.2103660106658936,1.1659305095672607,77080
1975-11-05,0.0,2.278963088989258,2.233232021331787,2.278963088989258,1.2021138668060303,127920
1975-11-06,0.0,2.3399391174316406,2.27134108543396,2.309451103210449,1.2181956768035889,475600
1975-11-07,0.0,2.3399391174316406,2.3018290996551514,2.309451103210449,1.2181956768035889,255840
1975-11-10,0.0,2.3323171138763428,2.309451103210449,2.317073106765747,1.2222156524658203,206640
1975-11-11,0.0,2.324695110321045,2.2637200355529785,2.2637200355529785,1.1940728425979614,121360
1975-11-12,0.0,2.3018290996551514,2.2560980319976807,2.2560980319976807,1.190053105354309,142680
1975-11-13,0.0,2.3932929039001465,2.2942070960998535,2.3018290996551514,1.2141751050949097,723240
1975-11-14,0.0,2.3323171138763428,2.2942070960998535,2.2942070960998535,1.2101548910140991,142680
1975-11-17,0.0,2.3475608825683594,2.27134108543396,2.3323171138763428,1.2302567958831787,129560
1975-11-18,0.0,2.3551828861236572,2.309451103210449,2.3399391174316406,1.2342771291732788,203360
1975-11-19,0.0,2.370426893234253,2.3399391174316406,2.370426893234253,1.2503589391708374,615000
1975-11-20,0.0,2.3551828861236572,2.324695110321045,2.3551828861236572,1.2423193454742432,224680
1975-11-21,0.0,2.378048896789551,2.3475608825683594,2.378048896789551,1.2543798685073853,290280
1975-11-24,0.0,2.3932929039001465,2.378048896789551,2.3856709003448486,1.2584004402160645,113160
1975-11-25,0.0,2.439023971557617,2.3856709003448486,2.4237799644470215,1.2785024642944336,665840
1975-11-26,0.0,2.439023971557617,2.370426893234253,2.378048896789551,1.2543798685073853,101680
1975-11-28,0.0,2.4009149074554443,2.362804889678955,2.4009149074554443,1.266441822052002,234520
1975-12-01,0.0,2.4009149074554443,2.370426893234253,2.3856709003448486,1.2584004402160645,136120
1975-12-02,0.0,2.3932929039001465,2.317073106765747,2.317073106765747,1.2222156524658203,177120
1975-12-03,0.0,2.317073106765747,2.2637200355529785,2.317073106765747,1.2222156524658203,264040
1975-12-04,0.0,2.2865850925445557,2.2256100177764893,2.2637200355529785,1.1940728425979614,864280
1975-12-05,0.0,2.2560980319976807,2.195122003555298,2.2103660106658936,1.1659305095672607,136120
1975-12-08,0.0,2.248476028442383,2.1875,2.248476028442383,1.1860325336456299,162360
1975-12-09,0.0,2.27134108543396,2.240854024887085,2.2560980319976807,1.190053105354309,198440
1975-12-10,0.0,2.324695110321045,2.2637200355529785,2.324695110321045,1.2262370586395264,188600
1975-12-11,0.0,2.370426893234253,2.3323171138763428,2.362804889678955,1.246338963508606,206640
1975-12-12,0.0,2.3399391174316406,2.3018290996551514,2.3018290996551514,1.2141751050949097,600240
1975-12-15,0.0,2.3018290996551514,2.27134108543396,2.3018290996551514,1.2141751050949097,82000
1975-12-16,0.0,2.317073106765747,2.278963088989258,2.2942070960998535,1.2101548910140991,324720
1975-12-17,0.0,2.3018290996551514,2.2637200355529785,2.2637200355529785,1.1940728425979614,85280
1975-12-18,0.0,2.2865850925445557,2.248476028442383,2.2560980319976807,1.190053105354309,170560
1975-12-19,0.0,2.317073106765747,2.27134108543396,2.317073106765747,1.2222156524658203,178760
1975-12-22,0.0,2.3323171138763428,2.2865850925445557,2.3018290996551514,1.2141751050949097,241080
1975-12-23,0.0,2.309451103210449,2.278963088989258,2.309451103210449,1.2181956768035889,96760
1975-12-24,0.0,2.3323171138763428,2.3018290996551514,2.309451103210449,1.2181956768035889,44280
1975-12-26,0.0,2.3399391174316406,2.309451103210449,2.3399391174316406,1.2342771291732788,26240
1975-12-29,0.0,2.378048896789551,2.317073106765747,2.3551828861236572,1.2423193454742432,214840
1975-12-30,0.0,2.378048896789551,2.3399391174316406,2.3399391174316406,1.2342771291732788,67240
1975-12-31,0.0,2.378048896789551,2.3323171138763428,2.378048896789551,1.2543798685073853,124640
1976-01-02,0.0,2.408536911010742,2.3932929039001465,2.4009149074554443,1.266441822052002,41000
1976-01-05,0.0,2.4847559928894043,2.446645975112915,2.4847559928894043,1.310665488243103,362440
1976-01-06,0.0,2.5,2.4695119857788086,2.5,1.3187073469161987,557600
1976-01-07,0.0,2.5152440071105957,2.4695119857788086,2.5152440071105957,1.3267481327056885,360800
1976-01-08,0.0,2.560976028442383,2.5152440071105957,2.5152440071105957,1.3267481327056885,498560
1976-01-09,0.0,2.58384108543396,2.5,2.560976028442383,1.3508713245391846,615000
1976-01-12,0.0,2.6143290996551514,2.5304880142211914,2.5762200355529785,1.3589123487472534,742920
1976-01-13,0.0,2.58384108543396,2.5304880142211914,2.5304880142211914,1.334789514541626,287000
1976-01-14,0.0,2.560976028442383,2.5,2.5304880142211914,1.334789514541626,444440
1976-01-15,0.0,2.560976028442383,2.5228660106658936,2.5228660106658936,1.3307690620422363,444440
1976-01-16,0.0,2.5381100177764893,2.507622003555298,2.5228660106658936,1.3307690620422363,549400
1976-01-19,0.0,2.545732021331787,2.5228660106658936,2.5381100177764893,1.3388094902038574,139400
1976-01-20,0.0,2.560976028442383,2.5381100177764893,2.560976028442383,1.3508713245391846,660920
1976-01-21,0.0,2.553354024887085,2.4771339893341064,2.5,1.3187073469161987,318160
1976-01-22,0.0,2.4771339893341064,2.446645975112915,2.4695119857788086,1.3026249408721924,114800
1976-01-23,0.0,2.492377996444702,2.446645975112915,2.446645975112915,1.2905633449554443,223040
1976-01-26,0.0,2.5,2.4237799644470215,2.454267978668213,1.2945843935012817,236160
1976-01-27,0.0,2.4771339893341064,2.4237799644470215,2.454267978668213,1.2945843935012817,82000
1976-01-28,0.0,2.439023971557617,2.408536911010742,2.41615891456604,1.2744817733764648,119720
1976-01-29,0.0,2.4314019680023193,2.3932929039001465,2.3932929039001465,1.2624212503433228,447720
1976-01-30,0.0,2.4847559928894043,2.4314019680023193,2.439023971557617,1.2865428924560547,418200
1976-02-02,0.0,2.5,2.439023971557617,2.4847559928894043,1.310665488243103,500200
1976-02-03,0.0,2.5152440071105957,2.446645975112915,2.446645975112915,1.2905633449554443,685520
1976-02-04,0.0,2.5,2.446645975112915,2.5,1.3187073469161987,200080
1976-02-05,0.0,2.5152440071105957,2.4695119857788086,2.5,1.3187073469161987,219760
1976-02-06,0.0,2.492377996444702,2.439023971557617,2.439023971557617,1.2865428924560547,357520
1976-02-09,0.0,2.4847559928894043,2.439023971557617,2.4618899822235107,1.2986046075820923,262400
1976-02-10,0.0,2.4618899822235107,2.439023971557617,2.446645975112915,1.2905633449554443,219760
1976-02-11,0.0,2.4618899822235107,2.4237799644470215,2.454267978668213,1.2945843935012817,314880
1976-02-12,0.0,2.4695119857788086,2.439023971557617,2.446645975112915,1.2905633449554443,205000
1976-02-13,0.0,2.446645975112915,2.439023971557617,2.439023971557617,1.2865428924560547,762600
1976-02-17,0.0,2.446645975112915,2.3932929039001465,2.3932929039001465,1.2624212503433228,465760
1976-02-18,0.0,2.408536911010742,2.378048896789551,2.378048896789551,1.2543798685073853,672400
1976-02-19,0.0,2.3932929039001465,2.3323171138763428,2.3323171138763428,1.2302567958831787,268960
1976-02-20,0.0,2.378048896789551,2.317073106765747,2.3551828861236572,1.2423193454742432,667480
1976-02-23,0.0,2.3932929039001465,2.362804889678955,2.3932929039001465,1.2624212503433228,127920
1976-02-24,0.0,2.454267978668213,2.408536911010742,2.446645975112915,1.2905633449554443,854440
1976-02-25,0.0,2.454267978668213,2.439023971557617,2.454267978668213,1.2945843935012817,173840
1976-02-26,0.0,2.4695119857788086,2.439023971557617,2.439023971557617,1.2865428924560547,234520
1976-02-27,0.0,2.4847559928894043,2.439023971557617,2.4695119857788086,1.3026249408721924,200080
1976-03-01,0.0,2.4618899822235107,2.439023971557617,2.446645975112915,1.2905633449554443,123000
1976-03-02,0.0,2.4618899822235107,2.4314019680023193,2.4314019680023193,1.2825233936309814,337840
1976-03-03,0.0,2.4314019680023193,2.408536911010742,2.408536911010742,1.2704620361328125,354240
1976-03-04,0.0,2.41615891456604,2.324695110321045,2.362804889678955,1.246338963508606,331280
1976-03-05,0.0,2.3475608825683594,2.3323171138763428,2.3323171138763428,1.2302567958831787,139400
1976-03-08,0.0,2.3323171138763428,2.2942070960998535,2.309451103210449,1.2181956768035889,96760
1976-03-09,0.0,2.3323171138763428,2.3018290996551514,2.309451103210449,1.2181956768035889,116440
1976-03-10,0.0,2.3018290996551514,2.240854024887085,2.240854024887085,1.1820123195648193,226320
1976-03-11,0.0,2.27134108543396,2.2179880142211914,2.2637200355529785,1.1940728425979614,206640
1976-03-12,0.0,2.3018290996551514,2.2179880142211914,2.2179880142211914,1.1699506044387817,159080
1976-03-15,0.0,2.2179880142211914,2.1722559928894043,2.1875,1.1538687944412231,141040
1976-03-16,0.0,2.1875,2.1646339893341064,2.1875,1.1538687944412231,332920
1976-03-17,0.0,2.248476028442383,2.195122003555298,2.2256100177764893,1.1739706993103027,861000
1976-03-18,0.0,2.2560980319976807,2.240854024887085,2.240854024887085,1.1820123195648193,193520
1976-03-19,0.0,2.248476028442383,2.2103660106658936,2.2103660106658936,1.1659305095672607,895440
1976-03-22,0.0,2.233232021331787,2.195122003555298,2.2027440071105957,1.1619094610214233,323080
1976-03-23,0.0,2.2560980319976807,2.195122003555298,2.2560980319976807,1.190053105354309,229600
1976-03-24,0.0,2.3475608825683594,2.278963088989258,2.324695110321045,1.2262370586395264,898720
1976-03-25,0.0,2.3551828861236572,2.309451103210449,2.309451103210449,1.2181956768035889,167280
1976-03-26,0.0,2.3475608825683594,2.317073106765747,2.3475608825683594,1.2382988929748535,234520
1976-03-29,0.0,2.3551828861236572,2.317073106765747,2.317073106765747,1.2222156524658203,223040
1976-03-30,0.0,2.3399391174316406,2.309451103210449,2.3323171138763428,1.2302567958831787,262400
1976-03-31,0.0,2.3551828861236572,2.324695110321045,2.3475608825683594,1.2382988929748535,177120
1976-04-01,0.0,2.3323171138763428,2.2942070960998535,2.309451103210449,1.2181956768035889,211560
1976-04-02,0.0,2.317073106765747,2.2942070960998535,2.2942070960998535,1.2101548910140991,75440
1976-04-05,0.0,2.3551828861236572,2.309451103210449,2.3475608825683594,1.2382988929748535,295200
1976-04-06,0.0,2.3932929039001465,2.3551828861236572,2.3551828861236572,1.2423193454742432,360800
1976-04-07,0.0,2.3856709003448486,2.3323171138763428,2.3323171138763428,1.2302567958831787,234520
1976-04-08,0.0,2.317073106765747,2.2560980319976807,2.278963088989258,1.2021138668060303,719960
1976-04-09,0.0,2.278963088989258,2.2027440071105957,2.2103660106658936,1.1659305095672607,967600
1976-04-12,0.0,2.248476028442383,2.195122003555298,2.195122003555298,1.157888412475586,383760
1976-04-13,0.0,2.2103660106658936,2.1875,2.195122003555298,1.157888412475586,244360
1976-04-14,0.0,2.2103660106658936,2.2027440071105957,2.2103660106658936,1.1659305095672607,54120
1976-04-15,0.0,2.2560980319976807,2.2179880142211914,2.2560980319976807,1.190053105354309,221400
1976-04-19,0.0,2.2942070960998535,2.248476028442383,2.2942070960998535,1.2101548910140991,57400
1976-04-20,0.0,2.3551828861236572,2.2942070960998535,2.3399391174316406,1.2342771291732788,246000
1976-04-21,0.0,2.4009149074554443,2.3551828861236572,2.4009149074554443,1.266441822052002,242720
1976-04-22,0.0,2.4695119857788086,2.439023971557617,2.454267978668213,1.2945843935012817,314880
1976-04-23,0.0,2.454267978668213,2.4237799644470215,2.4314019680023193,1.2825233936309814,254200
1976-04-26,0.0,2.439023971557617,2.41615891456604,2.4237799644470215,1.2785024642944336,83640
1976-04-27,0.0,2.4314019680023193,2.41615891456604,2.4314019680023193,1.2825233936309814,134480
1976-04-28,0.0,2.4314019680023193,2.4009149074554443,2.4237799644470215,1.2785024642944336,93480
1976-04-29,0.0,2.4314019680023193,2.3932929039001465,2.41615891456604,1.2744817733764648,164000
1976-04-30,0.0,2.4237799644470215,2.3856709003448486,2.4009149074554443,1.266441822052002,139400
1976-05-03,0.0,2.408536911010742,2.3475608825683594,2.3856709003448486,1.2584004402160645,185320
1976-05-04,0.0,2.3856709003448486,2.3551828861236572,2.370426893234253,1.2503589391708374,52480
1976-05-05,0.0,2.3856709003448486,2.3475608825683594,2.3551828861236572,1.2423193454742432,49200
1976-05-06,0.0,2.3932929039001465,2.362804889678955,2.370426893234253,1.2503589391708374,75440
1976-05-07,0.0,2.4237799644470215,2.3856709003448486,2.41615891456604,1.2744817733764648,223040
1976-05-10,0.0,2.4618899822235107,2.408536911010742,2.446645975112915,1.2905633449554443,141040
1976-05-11,0.0,2.4847559928894043,2.4237799644470215,2.439023971557617,1.2865428924560547,218120
1976-05-12,0.0,2.4237799644470215,2.4009149074554443,2.4237799644470215,1.2785024642944336,77080
1976-05-13,0.0,2.41615891456604,2.362804889678955,2.362804889678955,1.246338963508606,82000
1976-05-14,0.0,2.362804889678955,2.309451103210449,2.317073106765747,1.2222156524658203,224680
1976-05-17,0.0,2.324695110321045,2.2942070960998535,2.324695110321045,1.2262370586395264,124640
1976-05-18,0.0,2.3323171138763428,2.3018290996551514,2.3018290996551514,1.2141751050949097,188600
1976-05-19,0.0,2.2942070960998535,2.248476028442383,2.2560980319976807,1.190053105354309,552680
1976-05-20,0.0,2.27134108543396,2.248476028442383,2.27134108543396,1.1980936527252197,810160
1976-05-21,0.0,2.278963088989258,2.248476028442383,2.248476028442383,1.1860325336456299,165640
1976-05-24,0.0,2.248476028442383,2.2027440071105957,2.2027440071105957,1.1619094610214233,167280
1976-05-25,0.0,2.233232021331787,2.195122003555298,2.2103660106658936,1.1659305095672607,90200
1976-05-26,0.0,2.233232021331787,2.2103660106658936,2.2256100177764893,1.1739706993103027,91840
1976-05-27,0.0,2.2256100177764893,2.195122003555298,2.2103660106658936,1.1659305095672607,167280
1976-05-28,0.0,2.2103660106658936,2.1646339893341064,2.1646339893341064,1.141807198524475,236160
1976-06-01,0.0,2.179877996444702,2.141767978668213,2.1570119857788086,1.137786626815796,132840
1976-06-02,0.0,2.141767978668213,2.0731709003448486,2.141767978668213,1.129746437072754,892160
1976-06-03,0.0,2.141767978668213,2.1189019680023193,2.1189019680023193,1.1176844835281372,611720
1976-06-04,0.0,2.1189019680023193,2.096036911010742,2.096036911010742,1.1056230068206787,182040
1976-06-07,0.0,2.096036911010742,2.0731709003448486,2.0731709003448486,1.0935620069503784,119720
1976-06-08,0.0,2.1189019680023193,2.0807929039001465,2.10365891456604,1.1096439361572266,329640
1976-06-09,0.0,2.233232021331787,2.1189019680023193,2.179877996444702,1.1498485803604126,367360
1976-06-10,0.0,2.2560980319976807,2.195122003555298,2.240854024887085,1.1820123195648193,623200
1976-06-11,0.0,2.248476028442383,2.2256100177764893,2.240854024887085,1.1820123195648193,77080
1976-06-14,0.0,2.3018290996551514,2.2560980319976807,2.2865850925445557,1.2061336040496826,91840
1976-06-15,0.0,2.309451103210449,2.2942070960998535,2.309451103210449,1.2181956768035889,237800
1976-06-16,0.0,2.3551828861236572,2.2865850925445557,2.3323171138763428,1.2302567958831787,488720
1976-06-17,0.0,2.4237799644470215,2.3323171138763428,2.3932929039001465,1.2624212503433228,347680
1976-06-18,0.0,2.408536911010742,2.378048896789551,2.378048896789551,1.2543798685073853,180400
1976-06-21,0.0,2.4237799644470215,2.362804889678955,2.4237799644470215,1.2785024642944336,68880
1976-06-22,0.0,2.4237799644470215,2.3856709003448486,2.3856709003448486,1.2584004402160645,257480
1976-06-23,0.0,2.378048896789551,2.3323171138763428,2.3475608825683594,1.2382988929748535,142680
1976-06-24,0.0,2.3551828861236572,2.3399391174316406,2.3475608825683594,1.2382988929748535,536280
1976-06-25,0.0,2.3399391174316406,2.324695110321045,2.3323171138763428,1.2302567958831787,96760
1976-06-28,0.0,2.3399391174316406,2.2865850925445557,2.2865850925445557,1.2061336040496826,119720
1976-06-29,0.0,2.317073106765747,2.2942070960998535,2.317073106765747,1.2222156524658203,152520
1976-06-30,0.0,2.3399391174316406,2.2942070960998535,2.2942070960998535,1.2101548910140991,108240
1976-07-01,0.0,2.2942070960998535,2.233232021331787,2.278963088989258,1.2021138668060303,126280
1976-07-02,0.0,2.2865850925445557,2.2637200355529785,2.278963088989258,1.2021138668060303,165640
1976-07-06,0.0,2.2865850925445557,2.27134108543396,2.2865850925445557,1.2061336040496826,278800
1976-07-07,0.0,2.2865850925445557,2.2637200355529785,2.2865850925445557,1.2061336040496826,152520
1976-07-08,0.0,2.3018290996551514,2.278963088989258,2.2865850925445557,1.2061336040496826,136120
1976-07-09,0.0,2.2942070960998535,2.27134108543396,2.27134108543396,1.1980936527252197,396880
1976-07-12,0.0,2.3018290996551514,2.278963088989258,2.3018290996551514,1.2141751050949097,155800
1976-07-13,0.0,2.324695110321045,2.309451103210449,2.324695110321045,1.2262370586395264,247640
1976-07-14,0.0,2.3399391174316406,2.3018290996551514,2.3018290996551514,1.2141751050949097,224680
1976-07-15,0.0,2.317073106765747,2.278963088989258,2.278963088989258,1.2021138668060303,510040
1976-07-16,0.0,2.3018290996551514,2.278963088989258,2.2865850925445557,1.2061336040496826,95120
1976-07-19,0.0,2.3018290996551514,2.278963088989258,2.2865850925445557,1.2061336040496826,83640
1976-07-20,0.0,2.27134108543396,2.2560980319976807,2.27134108543396,1.1980936527252197,191880
1976-07-21,0.0,2.2637200355529785,2.240854024887085,2.2560980319976807,1.190053105354309,167280
1976-07-22,0.0,2.27134108543396,2.2560980319976807,2.27134108543396,1.1980936527252197,116440
1976-07-23,0.0,2.317073106765747,2.2865850925445557,2.317073106765747,1.2222156524658203,149240
1976-07-26,0.0,2.324695110321045,2.309451103210449,2.317073106765747,1.2222156524658203,195160
1976-07-27,0.0,2.324695110321045,2.309451103210449,2.309451103210449,1.2181956768035889,108240
1976-07-28,0.0,2.317073106765747,2.3018290996551514,2.317073106765747,1.2222156524658203,78720
1976-07-29,0.0,2.309451103210449,2.2865850925445557,2.2942070960998535,1.2101548910140991,137760
1976-07-30,0.0,2.324695110321045,2.3018290996551514,2.324695110321045,1.2262370586395264,63960
1976-08-02,0.0,2.324695110321045,2.309451103210449,2.324695110321045,1.2262370586395264,178760
1976-08-03,0.0,2.3399391174316406,2.317073106765747,2.317073106765747,1.2222156524658203,136120
1976-08-04,0.0,2.3323171138763428,2.309451103210449,2.317073106765747,1.2222156524658203,45920
1976-08-05,0.0,2.317073106765747,2.3018290996551514,2.3018290996551514,1.2141751050949097,93480
1976-08-06,0.0,2.309451103210449,2.2942070960998535,2.309451103210449,1.2181956768035889,83640
1976-08-09,0.0,2.317073106765747,2.3018290996551514,2.3018290996551514,1.2141751050949097,96760
1976-08-10,0.0,2.3399391174316406,2.317073106765747,2.3323171138763428,1.2302567958831787,50840
1976-08-11,0.0,2.378048896789551,2.3399391174316406,2.378048896789551,1.2543798685073853,134480
1976-08-12,0.0,2.378048896789551,2.3551828861236572,2.378048896789551,1.2543798685073853,24600
1976-08-13,0.0,2.3932929039001465,2.378048896789551,2.3856709003448486,1.2584004402160645,27880
1976-08-16,0.0,2.408536911010742,2.3856709003448486,2.3856709003448486,1.2584004402160645,45920
1976-08-17,0.0,2.4237799644470215,2.3932929039001465,2.408536911010742,1.2704620361328125,86920
1976-08-18,0.0,2.4009149074554443,2.378048896789551,2.378048896789551,1.2543798685073853,93480
1976-08-19,0.0,2.378048896789551,2.3399391174316406,2.362804889678955,1.246338963508606,77080
1976-08-20,0.0,2.362804889678955,2.309451103210449,2.324695110321045,1.2262370586395264,124640
1976-08-23,0.0,2.3399391174316406,2.3018290996551514,2.324695110321045,1.2262370586395264,104960
1976-08-24,0.0,2.370426893234253,2.3323171138763428,2.370426893234253,1.2503589391708374,190240
1976-08-25,0.0,2.3475608825683594,2.3399391174316406,2.3475608825683594,1.2382988929748535,62320
