Date,Open,High,Low,Close,Adj Close,Volume
2022-10-05,8.859999656677246,9.069999694824219,8.729999542236328,8.930000305175781,8.930000305175781,4751700
2022-10-06,8.960000038146973,8.960000038146973,8.619999885559082,8.84000015258789,8.84000015258789,4648000
2022-10-07,8.739999771118164,9.75,8.640000343322754,9.640000343322754,9.640000343322754,17649700
2022-10-10,9.529999732971191,9.600000381469727,8.359999656677246,8.930000305175781,8.930000305175781,11141300
2022-10-11,8.800000190734863,8.885000228881836,8.399999618530273,8.579999923706055,8.579999923706055,5544700
2022-10-12,8.630000114440918,8.8100004196167,8.279999732971191,8.640000343322754,8.640000343322754,4021000
2022-10-13,8.399999618530273,8.720000267028809,8.380000114440918,8.619999885559082,8.619999885559082,3848200
2022-10-14,8.8100004196167,8.819999694824219,8.225000381469727,8.229999542236328,8.229999542236328,4032400
2022-10-17,8.220000267028809,8.3100004196167,4.610000133514404,4.730000019073486,4.730000019073486,75979300
2022-10-18,4.829999923706055,5.050000190734863,4.349999904632568,4.389999866485596,4.389999866485596,25606000
2022-10-19,4.449999809265137,4.789999961853027,4.269999980926514,4.5,4.5,21285800
2022-10-20,4.550000190734863,4.764999866485596,4.480000019073486,4.5,4.5,11540200
2022-10-21,4.559999942779541,4.559999942779541,4.0,4.289999961853027,4.289999961853027,19519400
2022-10-24,4.25,4.25,4.010000228881836,4.199999809265137,4.199999809265137,8644300
2022-10-25,4.159999847412109,4.376999855041504,4.150000095367432,4.170000076293945,4.170000076293945,6938900
2022-10-26,4.019999980926514,4.28000020980835,3.7799999713897705,3.819999933242798,3.819999933242798,20614600
2022-10-27,3.75,3.7899999618530273,3.4600000381469727,3.640000104904175,3.640000104904175,13332400
2022-10-28,3.7200000286102295,3.7899999618530273,3.549999952316284,3.7699999809265137,3.7699999809265137,4940500
2022-10-31,3.7200000286102295,3.75,3.549999952316284,3.5799999237060547,3.5799999237060547,8429700
2022-11-01,3.640000104904175,3.7300000190734863,3.299999952316284,3.3299999237060547,3.3299999237060547,19701500
2022-11-02,3.369999885559082,3.940000057220459,3.3450000286102295,3.5999999046325684,3.5999999046325684,19039700
2022-11-03,3.5899999141693115,3.618000030517578,3.390000104904175,3.490000009536743,3.490000009536743,8795300
2022-11-04,3.440000057220459,3.4749999046325684,3.299999952316284,3.430000066757202,3.430000066757202,7314100
2022-11-07,3.490000009536743,3.75,3.3299999237060547,3.740000009536743,3.740000009536743,9572600
2022-11-08,3.75,3.7799999713897705,3.3499999046325684,3.509999990463257,3.509999990463257,9106100
2022-11-09,3.5,3.5,3.299999952316284,3.3399999141693115,3.3399999141693115,9396600
2022-11-10,2.3499999046325684,2.5299999713897705,2.049999952316284,2.180000066757202,2.180000066757202,30357100
2022-11-11,2.2100000381469727,2.490000009536743,2.200000047683716,2.3399999141693115,2.3399999141693115,19845200
2022-11-14,2.4000000953674316,2.5199999809265137,2.259999990463257,2.2799999713897705,2.2799999713897705,20288600
2022-11-15,2.309999942779541,2.3499999046325684,2.059999942779541,2.0999999046325684,2.0999999046325684,26670200
2022-11-16,2.109999895095825,2.109999895095825,1.840000033378601,1.8799999952316284,1.8799999952316284,15168000
2022-11-17,1.899999976158142,1.9500000476837158,1.7899999618530273,1.840000033378601,1.840000033378601,9925000
2022-11-18,1.8600000143051147,1.8600000143051147,1.6399999856948853,1.649999976158142,1.649999976158142,15169100
2022-11-21,1.690000057220459,1.690000057220459,1.5,1.5399999618530273,1.5399999618530273,14538100
2022-11-22,1.559999942779541,1.5740000009536743,1.4800000190734863,1.5,1.5,10885000
2022-11-23,1.5199999809265137,1.590000033378601,1.5,1.5199999809265137,1.5199999809265137,14214800
2022-11-25,1.5299999713897705,1.7200000286102295,1.5299999713897705,1.7100000381469727,1.7100000381469727,9275800
2022-11-28,1.7100000381469727,1.8799999952316284,1.6399999856948853,1.690000057220459,1.690000057220459,16975600
2022-11-29,1.7300000190734863,1.7699999809265137,1.6299999952316284,1.7100000381469727,1.7100000381469727,19730400
2022-11-30,1.7599999904632568,1.9049999713897705,1.7100000381469727,1.899999976158142,1.899999976158142,12456200
2022-12-01,1.9500000476837158,2.0999999046325684,1.899999976158142,2.049999952316284,2.049999952316284,17370000
2022-12-02,2.0199999809265137,2.1500000953674316,1.9600000381469727,2.0199999809265137,2.0199999809265137,9517200
2022-12-05,2.009999990463257,2.259999990463257,2.0,2.0899999141693115,2.0899999141693115,10301900
2022-12-06,2.109999895095825,2.109999895095825,1.75,1.7599999904632568,1.7599999904632568,10529300
2022-12-07,1.7100000381469727,1.7799999713897705,1.659999966621399,1.7100000381469727,1.7100000381469727,4791000
2022-12-08,1.3700000047683716,1.4600000381469727,1.2999999523162842,1.3600000143051147,1.3600000143051147,28752800
2022-12-09,1.3799999952316284,1.4800000190734863,1.3300000429153442,1.4299999475479126,1.4299999475479126,8437600
2022-12-12,1.4800000190734863,1.5,1.3799999952316284,1.409999966621399,1.409999966621399,5480400
2022-12-13,1.4600000381469727,1.4600000381469727,1.2699999809265137,1.2799999713897705,1.2799999713897705,7764800
2022-12-14,1.2999999523162842,1.309999942779541,1.149999976158142,1.2300000190734863,1.2300000190734863,8631200
2022-12-15,1.2000000476837158,1.2100000381469727,1.1299999952316284,1.149999976158142,1.149999976158142,5225500
2022-12-16,1.149999976158142,1.2400000095367432,1.0499999523162842,1.2100000381469727,1.2100000381469727,11291100
2022-12-19,1.2599999904632568,1.3200000524520874,1.1200000047683716,1.1699999570846558,1.1699999570846558,7679300
2022-12-20,1.149999976158142,1.2100000381469727,1.100000023841858,1.149999976158142,1.149999976158142,6448900
2022-12-21,1.1799999475479126,1.2300000190734863,1.149999976158142,1.190000057220459,1.190000057220459,5350300
2022-12-22,1.1799999475479126,1.2000000476837158,1.0499999523162842,1.090000033378601,1.090000033378601,12353600
2022-12-23,1.0800000429153442,1.100000023841858,1.059999942779541,1.0700000524520874,1.0700000524520874,3956100
2022-12-27,1.0700000524520874,1.0800000429153442,0.9800000190734863,1.0199999809265137,1.0199999809265137,7309700
2022-12-28,1.0399999618530273,1.1299999952316284,1.0099999904632568,1.0700000524520874,1.0700000524520874,4700100
2022-12-29,1.0700000524520874,1.2599999904632568,1.0679999589920044,1.2300000190734863,1.2300000190734863,7090900
2022-12-30,1.2100000381469727,1.3899999856948853,1.1720000505447388,1.3700000047683716,1.3700000047683716,8050000
2023-01-03,1.3899999856948853,1.3899999856948853,1.0700000524520874,1.1200000047683716,1.1200000047683716,11544900
2023-01-04,1.1299999952316284,1.1799999475479126,1.059999942779541,1.159999966621399,1.159999966621399,9265700
2023-01-05,1.090000033378601,1.1200000047683716,1.0399999618530273,1.100000023841858,1.100000023841858,5577100
2023-01-06,1.0499999523162842,1.1200000047683716,1.0499999523162842,1.059999942779541,1.059999942779541,5238700
2023-01-09,1.1100000143051147,1.2300000190734863,1.062000036239624,1.2000000476837158,1.2000000476837158,9883800
2023-01-10,1.2699999809265137,1.4500000476837158,1.2000000476837158,1.4199999570846558,1.4199999570846558,16042600
2023-01-11,1.409999966621399,1.440000057220459,1.2699999809265137,1.2799999713897705,1.2799999713897705,30506200
2023-01-12,1.2999999523162842,1.409999966621399,1.25,1.3899999856948853,1.3899999856948853,13746100
2023-01-13,1.3700000047683716,1.5099999904632568,1.3300000429153442,1.4800000190734863,1.4800000190734863,9437100
2023-01-17,1.4600000381469727,1.5,1.399999976158142,1.4600000381469727,1.4600000381469727,9016000
2023-01-18,1.4700000286102295,1.4800000190734863,1.350000023841858,1.350000023841858,1.350000023841858,8596600
2023-01-19,1.3200000524520874,1.4049999713897705,1.2899999618530273,1.340000033378601,1.340000033378601,5325300
2023-01-20,1.3899999856948853,1.4600000381469727,1.340000033378601,1.3799999952316284,1.3799999952316284,8350300
2023-01-23,1.3700000047683716,1.4199999570846558,1.3200000524520874,1.340000033378601,1.340000033378601,5471400
2023-01-24,1.3600000143051147,1.399999976158142,1.125,1.1799999475479126,1.1799999475479126,17984200
2023-01-25,1.190000057220459,1.25,1.149999976158142,1.2300000190734863,1.2300000190734863,3691000
2023-01-26,1.2300000190734863,1.2799999713897705,1.2100000381469727,1.2400000095367432,1.2400000095367432,3827900
2023-01-27,1.25,1.2999999523162842,1.215000033378601,1.2599999904632568,1.2599999904632568,3948600
2023-01-30,1.2899999618530273,1.3600000143051147,1.2549999952316284,1.3300000429153442,1.3300000429153442,4432300
2023-01-31,1.3200000524520874,1.3799999952316284,1.3200000524520874,1.3799999952316284,1.3799999952316284,3169400
2023-02-01,1.3600000143051147,1.3899999856948853,1.2799999713897705,1.3899999856948853,1.3899999856948853,4177400
2023-02-02,1.399999976158142,1.4299999475479126,1.350000023841858,1.3700000047683716,1.3700000047683716,6349800
2023-02-03,1.3700000047683716,1.5299999713897705,1.350000023841858,1.4900000095367432,1.4900000095367432,7568100
2023-02-06,1.5099999904632568,1.600000023841858,1.4900000095367432,1.5800000429153442,1.5800000429153442,8929200
2023-02-07,1.840000033378601,1.840000033378601,1.5499999523162842,1.7200000286102295,1.7200000286102295,29063500
2023-02-08,1.7799999713897705,1.899999976158142,1.6799999475479126,1.7799999713897705,1.7799999713897705,13948000
2023-02-09,1.7899999618530273,1.7899999618530273,1.5199999809265137,1.5499999523162842,1.5499999523162842,9220400
2023-02-10,1.5700000524520874,1.6299999952316284,1.4900000095367432,1.590000033378601,1.590000033378601,4574400
2023-02-13,1.559999942779541,1.6100000143051147,1.4800000190734863,1.5299999713897705,1.5299999713897705,5718400
2023-02-14,1.5,1.559999942779541,1.4299999475479126,1.5499999523162842,1.5499999523162842,10915200
2023-02-15,1.5299999713897705,1.7200000286102295,1.4700000286102295,1.7100000381469727,1.7100000381469727,6955000
2023-02-16,1.659999966621399,1.7699999809265137,1.649999976158142,1.6699999570846558,1.6699999570846558,5941700
2023-02-17,1.6699999570846558,1.7200000286102295,1.6299999952316284,1.6799999475479126,1.6799999475479126,4524900
2023-02-21,1.6799999475479126,1.7100000381469727,1.5299999713897705,1.5499999523162842,1.5499999523162842,4726900
2023-02-22,1.5499999523162842,1.5800000429153442,1.4450000524520874,1.5299999713897705,1.5299999713897705,5257000
2023-02-23,1.5199999809265137,1.590000033378601,1.4700000286102295,1.5800000429153442,1.5800000429153442,2976900
2023-02-24,1.559999942779541,1.5700000524520874,1.4800000190734863,1.559999942779541,1.559999942779541,3844600
2023-02-27,1.5499999523162842,1.600000023841858,1.5,1.600000023841858,1.600000023841858,4659900
2023-02-28,1.6200000047683716,1.7599999904632568,1.600000023841858,1.649999976158142,1.649999976158142,17466200
2023-03-01,1.659999966621399,1.7000000476837158,1.5299999713897705,1.5700000524520874,1.5700000524520874,21043800
2023-03-02,1.1799999475479126,1.3899999856948853,1.0399999618530273,1.3200000524520874,1.3200000524520874,25058800
