Date,Open,High,Low,Close,Adj Close,Volume
1981-11-23,7.177761077880859,7.3497772216796875,7.177761077880859,7.240312099456787,2.340177536010742,1640254
1981-11-24,7.27158784866333,7.412327766418457,7.27158784866333,7.412327766418457,2.395775556564331,1811314
1981-11-25,7.412327766418457,7.506155014038086,7.412327766418457,7.45924186706543,2.410938024520874,2110268
1981-11-27,7.45924186706543,7.537430763244629,7.443603992462158,7.521792888641357,2.4311556816101074,918446
1981-11-30,7.521792888641357,7.553069114685059,7.474878787994385,7.553069114685059,2.441265344619751,2103074
1981-12-01,7.537430763244629,7.537430763244629,7.45924186706543,7.474878787994385,2.448436737060547,1985570
1981-12-02,7.474878787994385,7.4905171394348145,7.381052017211914,7.3966898918151855,2.4228241443634033,758577
1981-12-03,7.3966898918151855,7.4905171394348145,7.3497772216796875,7.4905171394348145,2.4535586833953857,1807317
1981-12-04,7.4905171394348145,7.506155014038086,7.412327766418457,7.4905171394348145,2.4535586833953857,1802521
1981-12-07,7.4905171394348145,7.537430763244629,7.443603992462158,7.506155014038086,2.458679437637329,1721787
1981-12-08,7.474878787994385,7.474878787994385,7.412327766418457,7.427966117858887,2.4330697059631348,1261365
1981-12-09,7.427966117858887,7.45924186706543,7.3966898918151855,7.443603992462158,2.4381918907165527,2174216
1981-12-10,7.443603992462158,7.521792888641357,7.427966117858887,7.4905171394348145,2.4535586833953857,2011150
1981-12-11,7.4905171394348145,7.506155014038086,7.45924186706543,7.45924186706543,2.4433131217956543,924042
1981-12-14,7.3966898918151855,7.3966898918151855,7.255949974060059,7.255949974060059,2.376725673675537,1652244
1981-12-15,7.255949974060059,7.365415096282959,7.255949974060059,7.3497772216796875,2.4074578285217285,1054335
1981-12-16,7.3497772216796875,7.365415096282959,7.27158784866333,7.302863121032715,2.3920907974243164,1215802
1981-12-17,7.302863121032715,7.334138870239258,7.27158784866333,7.318500995635986,2.3972127437591553,1041545
1981-12-18,7.318500995635986,7.381052017211914,7.318500995635986,7.334138870239258,2.402336835861206,1006374
1981-12-21,7.334138870239258,7.365415096282959,7.240312099456787,7.255949974060059,2.376725673675537,848903
1981-12-22,7.255949974060059,7.318500995635986,7.209035873413086,7.255949974060059,2.376725673675537,1145460
1981-12-23,7.255949974060059,7.302863121032715,7.240312099456787,7.28722620010376,2.3869688510894775,972802
1981-12-24,7.28722620010376,7.28722620010376,7.240312099456787,7.255949974060059,2.376725673675537,1374872
1981-12-28,7.255949974060059,7.27158784866333,7.224674224853516,7.240312099456787,2.371602773666382,537159
1981-12-29,7.240312099456787,7.255949974060059,7.130846977233887,7.162123203277588,2.345991849899292,993585
1981-12-30,7.162123203277588,7.224674224853516,7.162123203277588,7.177761077880859,2.3511135578155518,418057
1981-12-31,7.177761077880859,7.240312099456787,7.162123203277588,7.177761077880859,2.3511135578155518,555544
1982-01-04,7.28722620010376,7.334138870239258,7.224674224853516,7.302863121032715,2.3920907974243164,1445214
1982-01-05,7.224674224853516,7.28722620010376,7.146484851837158,7.177761077880859,2.3511135578155518,1744169
1982-01-06,7.177761077880859,7.209035873413086,7.130846977233887,7.162123203277588,2.345991849899292,1282148
1982-01-07,7.193398952484131,7.224674224853516,7.162123203277588,7.209035873413086,2.3613574504852295,1103894
1982-01-08,7.240312099456787,7.27158784866333,7.209035873413086,7.209035873413086,2.3613574504852295,780160
1982-01-11,7.177761077880859,7.318500995635986,7.021382808685303,7.068295955657959,2.3152577877044678,1362882
1982-01-12,7.0839338302612305,7.130846977233887,7.037020206451416,7.037020206451416,2.3050124645233154,1557921
1982-01-13,7.005744934082031,7.0839338302612305,6.927556037902832,6.974469184875488,2.2845237255096436,1726583
1982-01-14,6.958830833435059,7.021382808685303,6.880641937255859,6.943192958831787,2.2742791175842285,1511560
1982-01-15,7.005744934082031,7.037020206451416,6.958830833435059,7.005744934082031,2.2947680950164795,975999
1982-01-18,7.09957218170166,7.209035873413086,6.974469184875488,7.193398952484131,2.3562357425689697,1154253
1982-01-19,7.255949974060059,7.302863121032715,7.209035873413086,7.209035873413086,2.3613574504852295,1837692
1982-01-20,7.255949974060059,7.302863121032715,7.209035873413086,7.255949974060059,2.376725673675537,2168620
1982-01-21,7.381052017211914,7.506155014038086,7.255949974060059,7.412327766418457,2.427947521209717,1718590
1982-01-22,7.412327766418457,7.474878787994385,7.334138870239258,7.381052017211914,2.417703866958618,1390859
1982-01-25,7.334138870239258,7.365415096282959,7.28722620010376,7.3497772216796875,2.4074578285217285,1109489
1982-01-26,7.443603992462158,7.45924186706543,7.412327766418457,7.427966117858887,2.4330697059631348,1706599
1982-01-27,7.45924186706543,7.521792888641357,7.3966898918151855,7.506155014038086,2.458679437637329,2079094
1982-01-28,7.599981784820557,7.678171157836914,7.521792888641357,7.631258010864258,2.4996583461761475,2516335
1982-01-29,7.771997928619385,7.8345489501953125,7.6938090324401855,7.818912029266357,2.561124563217163,3416396
1982-02-01,7.740722179412842,7.803274154663086,7.662532806396484,7.662532806396484,2.509904146194458,2258946
1982-02-02,7.756360054016113,7.818912029266357,7.6938090324401855,7.771997928619385,2.545759916305542,2233367
1982-02-03,7.787635803222656,7.818912029266357,7.756360054016113,7.756360054016113,2.540635824203491,1268559
1982-02-04,7.803274154663086,7.850186824798584,7.740722179412842,7.818912029266357,2.561124563217163,2361262
1982-02-05,7.897100925445557,7.975289821624756,7.803274154663086,7.881463050842285,2.5816142559051514,1748165
1982-02-08,7.803274154663086,7.850186824798584,7.740722179412842,7.756360054016113,2.540635824203491,1520352
1982-02-09,7.646894931793213,7.7250847816467285,7.568706035614014,7.599981784820557,2.4894137382507324,2435601
1982-02-10,7.678171157836914,7.709446907043457,7.631258010864258,7.678171157836914,2.5150246620178223,1260565
1982-02-11,7.599981784820557,7.709446907043457,7.4905171394348145,7.4905171394348145,2.4535586833953857,1836893
1982-02-12,7.506155014038086,7.537430763244629,7.45924186706543,7.506155014038086,2.458679437637329,1401250
1982-02-16,7.474878787994385,7.568706035614014,7.365415096282959,7.521792888641357,2.4638030529022217,1732178
1982-02-17,7.553069114685059,7.615620136260986,7.474878787994385,7.506155014038086,2.458679437637329,1426030
1982-02-18,7.646894931793213,7.740722179412842,7.553069114685059,7.662532806396484,2.509904146194458,3126234
1982-02-19,7.678171157836914,7.6938090324401855,7.646894931793213,7.678171157836914,2.5150246620178223,1377270
1982-02-22,7.709446907043457,7.803274154663086,7.599981784820557,7.599981784820557,2.4894137382507324,2269338
1982-02-23,7.631258010864258,7.678171157836914,7.568706035614014,7.631258010864258,2.4996583461761475,1472392
1982-02-24,7.678171157836914,7.771997928619385,7.584343910217285,7.756360054016113,2.540635824203491,2942385
1982-02-25,7.818912029266357,7.897100925445557,7.7250847816467285,7.865825176239014,2.5764920711517334,2039926
1982-02-26,7.865825176239014,7.897100925445557,7.818912029266357,7.865825176239014,2.5764920711517334,1049539
1982-03-01,7.897100925445557,7.944014072418213,7.8345489501953125,7.912737846374512,2.591858386993408,1844087
1982-03-02,7.897100925445557,7.975289821624756,7.818912029266357,7.818912029266357,2.561124563217163,4314859
1982-03-03,7.662532806396484,7.740722179412842,7.568706035614014,7.646894931793213,2.537256956100464,2338081
1982-03-04,7.615620136260986,7.709446907043457,7.521792888641357,7.521792888641357,2.495748519897461,2342877
1982-03-05,7.553069114685059,7.584343910217285,7.521792888641357,7.537430763244629,2.50093674659729,1884853
1982-03-08,7.584343910217285,7.646894931793213,7.506155014038086,7.506155014038086,2.49055814743042,2959971
1982-03-09,7.584343910217285,7.678171157836914,7.474878787994385,7.584343910217285,2.51650333404541,2716171
1982-03-10,7.615620136260986,7.662532806396484,7.553069114685059,7.584343910217285,2.51650333404541,2791309
1982-03-11,7.615620136260986,7.646894931793213,7.568706035614014,7.584343910217285,2.51650333404541,2302111
1982-03-12,7.4905171394348145,7.553069114685059,7.412327766418457,7.412327766418457,2.459427833557129,1752162
1982-03-15,7.443603992462158,7.4905171394348145,7.381052017211914,7.4905171394348145,2.4853720664978027,1105493
1982-03-16,7.521792888641357,7.584343910217285,7.443603992462158,7.443603992462158,2.4698047637939453,1307727
1982-03-17,7.474878787994385,7.506155014038086,7.443603992462158,7.474878787994385,2.4801831245422363,2015146
1982-03-18,7.537430763244629,7.584343910217285,7.474878787994385,7.553069114685059,2.50612473487854,1116684
1982-03-19,7.537430763244629,7.568706035614014,7.506155014038086,7.506155014038086,2.49055814743042,1807317
1982-03-22,7.584343910217285,7.646894931793213,7.521792888641357,7.615620136260986,2.5268819332122803,2302910
1982-03-23,7.6938090324401855,7.7250847816467285,7.646894931793213,7.7250847816467285,2.563201665878296,1509161
1982-03-24,7.6938090324401855,7.740722179412842,7.646894931793213,7.678171157836914,2.5476341247558594,2184607
1982-03-25,7.740722179412842,7.803274154663086,7.662532806396484,7.7250847816467285,2.563201665878296,2123058
1982-03-26,7.6938090324401855,7.7250847816467285,7.646894931793213,7.6938090324401855,2.552823066711426,1199815
1982-03-29,7.740722179412842,7.787635803222656,7.6938090324401855,7.787635803222656,2.5839555263519287,1289342
1982-03-30,7.787635803222656,7.8345489501953125,7.740722179412842,7.803274154663086,2.5891449451446533,1039147
1982-03-31,7.897100925445557,8.00656509399414,7.771997928619385,7.928376197814941,2.6306540966033936,2318897
1982-04-01,8.00656509399414,8.08475399017334,7.912737846374512,8.053479194641113,2.672163724899292,2244558
1982-04-02,8.053479194641113,8.069116592407227,8.02220344543457,8.037840843200684,2.666975498199463,1604283
1982-04-05,8.069116592407227,8.116029739379883,8.00656509399414,8.037840843200684,2.666975498199463,1401250
1982-04-06,8.037840843200684,8.069116592407227,7.9909281730651855,8.069116592407227,2.6773529052734375,1101496
1982-04-07,8.037840843200684,8.08475399017334,7.975289821624756,7.975289821624756,2.6462204456329346,1250174
1982-04-08,8.02220344543457,8.08475399017334,7.959651947021484,8.037840843200684,2.666975498199463,1500369
1982-04-12,8.00656509399414,8.037840843200684,7.959651947021484,7.9909281730651855,2.651407480239868,1107091
1982-04-13,8.02220344543457,8.069116592407227,7.959651947021484,7.9909281730651855,2.651407480239868,995983
1982-04-14,7.959651947021484,7.975289821624756,7.928376197814941,7.944014072418213,2.63584303855896,606702
1982-04-15,7.944014072418213,7.9909281730651855,7.881463050842285,7.9909281730651855,2.651407480239868,908854
1982-04-16,7.9909281730651855,8.00656509399414,7.975289821624756,7.9909281730651855,2.651407480239868,2424410
1982-04-19,8.053479194641113,8.116029739379883,7.9909281730651855,8.069116592407227,2.6773529052734375,1177434
1982-04-20,7.9909281730651855,8.069116592407227,7.912737846374512,7.944014072418213,2.63584303855896,666653
1982-04-21,7.944014072418213,7.9909281730651855,7.897100925445557,7.975289821624756,2.6462204456329346,1332506
1982-04-22,8.053479194641113,8.08475399017334,8.02220344543457,8.02220344543457,2.661785125732422,1218200
1982-04-23,8.116029739379883,8.162943840026855,8.053479194641113,8.131668090820312,2.698106527328491,3083869
1982-04-26,8.225495338439941,8.30368423461914,8.131668090820312,8.241132736206055,2.7344276905059814,2139844
1982-04-27,8.241132736206055,8.288045883178711,8.194218635559082,8.225495338439941,2.729238510131836,1627464
1982-04-28,8.178581237792969,8.256771087646484,8.10039234161377,8.194218635559082,2.718860149383545,1398053
1982-04-29,8.069116592407227,8.116029739379883,8.00656509399414,8.037840843200684,2.666975498199463,1768948
1982-04-30,8.053479194641113,8.10039234161377,8.00656509399414,8.02220344543457,2.661785125732422,1563517
1982-05-03,8.053479194641113,8.08475399017334,8.00656509399414,8.053479194641113,2.672163724899292,750584
1982-05-04,8.131668090820312,8.209856986999512,8.053479194641113,8.194218635559082,2.718860149383545,1471592
1982-05-05,8.256771087646484,8.288045883178711,8.209856986999512,8.241132736206055,2.7344276905059814,1794527
1982-05-06,8.209856986999512,8.272407531738281,8.131668090820312,8.162943840026855,2.7084832191467285,2288522
1982-05-07,8.209856986999512,8.256771087646484,8.147306442260742,8.162943840026855,2.7084832191467285,2233367
1982-05-10,8.08475399017334,8.147306442260742,8.02220344543457,8.02220344543457,2.661785125732422,1262964
1982-05-11,8.02220344543457,8.069116592407227,7.959651947021484,8.00656509399414,2.656595468521118,1906435
1982-05-12,7.912737846374512,8.00656509399414,7.818912029266357,7.928376197814941,2.6306540966033936,2928796
1982-05-13,7.881463050842285,7.928376197814941,7.8345489501953125,7.865825176239014,2.609898567199707,1165444
1982-05-14,7.850186824798584,7.865825176239014,7.818912029266357,7.8345489501953125,2.599520444869995,850502
1982-05-17,7.771997928619385,7.803274154663086,7.740722179412842,7.787635803222656,2.5839555263519287,1812912
1982-05-18,7.771997928619385,7.787635803222656,7.740722179412842,7.771997928619385,2.578768253326416,1128674
1982-05-19,7.803274154663086,7.850186824798584,7.756360054016113,7.787635803222656,2.5839555263519287,1743369
1982-05-20,7.803274154663086,7.8345489501953125,7.756360054016113,7.787635803222656,2.5839555263519287,2053515
1982-05-21,7.818912029266357,7.850186824798584,7.771997928619385,7.8345489501953125,2.599520444869995,900861
1982-05-24,7.818912029266357,7.850186824798584,7.771997928619385,7.8345489501953125,2.599520444869995,1570711
1982-05-25,7.818912029266357,7.881463050842285,7.756360054016113,7.756360054016113,2.5735771656036377,1493974
1982-05-26,7.740722179412842,7.771997928619385,7.6938090324401855,7.771997928619385,2.578768253326416,1864870
1982-05-27,7.787635803222656,7.818912029266357,7.756360054016113,7.787635803222656,2.5839555263519287,917647
1982-05-28,7.756360054016113,7.803274154663086,7.709446907043457,7.740722179412842,2.568389892578125,2016745
1982-06-01,7.740722179412842,7.756360054016113,7.7250847816467285,7.7250847816467285,2.563201665878296,2301311
1982-06-02,7.740722179412842,7.771997928619385,7.709446907043457,7.771997928619385,2.578768253326416,3182988
1982-06-03,7.646894931793213,7.6938090324401855,7.599981784820557,7.615620136260986,2.5619335174560547,1774544
1982-06-04,7.631258010864258,7.678171157836914,7.568706035614014,7.584343910217285,2.5514116287231445,1489178
1982-06-07,7.553069114685059,7.599981784820557,7.506155014038086,7.568706035614014,2.546149969100952,2513937
1982-06-08,7.599981784820557,7.646894931793213,7.553069114685059,7.584343910217285,2.5514116287231445,1841689
1982-06-09,7.584343910217285,7.615620136260986,7.553069114685059,7.599981784820557,2.556673288345337,1944005
1982-06-10,7.599981784820557,7.631258010864258,7.553069114685059,7.631258010864258,2.5671942234039307,2822484
1982-06-11,7.740722179412842,7.771997928619385,7.6938090324401855,7.756360054016113,2.609279155731201,3646607
1982-06-14,7.678171157836914,7.7250847816467285,7.631258010864258,7.662532806396484,2.5777151584625244,1807317
1982-06-15,7.631258010864258,7.662532806396484,7.599981784820557,7.662532806396484,2.5777151584625244,1517155
1982-06-16,7.6938090324401855,7.709446907043457,7.662532806396484,7.662532806396484,2.5777151584625244,855298
1982-06-17,7.631258010864258,7.678171157836914,7.568706035614014,7.599981784820557,2.556673288345337,1257368
1982-06-18,7.584343910217285,7.615620136260986,7.537430763244629,7.568706035614014,2.546149969100952,1083111
1982-06-21,7.599981784820557,7.662532806396484,7.537430763244629,7.599981784820557,2.556673288345337,1261365
1982-06-22,7.678171157836914,7.771997928619385,7.584343910217285,7.756360054016113,2.609279155731201,1105493
1982-06-23,7.850186824798584,7.959651947021484,7.740722179412842,7.8345489501953125,2.6355810165405273,2086288
1982-06-24,7.944014072418213,7.9909281730651855,7.881463050842285,7.912737846374512,2.661883592605591,1932014
1982-06-25,7.850186824798584,7.897100925445557,7.803274154663086,7.803274154663086,2.6250603199005127,1151055
1982-06-28,7.881463050842285,7.975289821624756,7.771997928619385,7.928376197814941,2.667145013809204,1378868
1982-06-29,7.959651947021484,8.02220344543457,7.897100925445557,7.975289821624756,2.6829288005828857,2713773
1982-06-30,8.00656509399414,8.037840843200684,7.959651947021484,7.959651947021484,2.6776673793792725,3090264
1982-07-01,7.959651947021484,7.9909281730651855,7.928376197814941,7.944014072418213,2.6724071502685547,1096700
1982-07-02,7.912737846374512,7.959651947021484,7.865825176239014,7.944014072418213,2.6724071502685547,2184607
1982-07-06,7.959651947021484,8.053479194641113,7.865825176239014,8.053479194641113,2.709230661392212,1268559
1982-07-07,7.9909281730651855,8.02220344543457,7.944014072418213,7.944014072418213,2.6724071502685547,1314921
1982-07-08,8.037840843200684,8.10039234161377,7.959651947021484,8.10039234161377,2.7250120639801025,2328489
1982-07-09,8.209856986999512,8.272407531738281,8.147306442260742,8.241132736206055,2.7723581790924072,4147796
1982-07-12,8.506976127624512,8.569526672363281,8.428787231445312,8.569526672363281,2.8828330039978027,1980774
1982-07-13,8.475700378417969,8.522613525390625,8.38187313079834,8.460062026977539,2.846008539199829,3306886
1982-07-14,8.506976127624512,8.569526672363281,8.428787231445312,8.569526672363281,2.8828330039978027,1980774
1982-07-15,8.522613525390625,8.585165023803711,8.460062026977539,8.522613525390625,2.867049217224121,2705779
1982-07-16,8.585165023803711,8.694629669189453,8.475700378417969,8.67899227142334,2.9196574687957764,2177413
1982-07-19,8.64771556854248,8.74154281616211,8.553889274597168,8.60080337524414,2.89335298538208,2032732
1982-07-20,8.60080337524414,8.64771556854248,8.522613525390625,8.60080337524414,2.89335298538208,1869666
1982-07-21,8.553889274597168,8.64771556854248,8.460062026977539,8.506976127624512,2.861790180206299,2944783
1982-07-22,8.522613525390625,8.569526672363281,8.460062026977539,8.475700378417969,2.851267099380493,1423632
1982-07-23,8.460062026977539,8.506976127624512,8.397510528564453,8.428787231445312,2.835486650466919,1091904
1982-07-26,8.413148880004883,8.491337776184082,8.334959983825684,8.428787231445312,2.835486650466919,1581902
1982-07-27,8.397510528564453,8.491337776184082,8.30368423461914,8.30368423461914,2.793401002883911,3227751
1982-07-28,8.209856986999512,8.30368423461914,8.162943840026855,8.241132736206055,2.7723581790924072,2451588
1982-07-29,8.272407531738281,8.30368423461914,8.225495338439941,8.272407531738281,2.782879114151001,2597868
1982-07-30,8.256771087646484,8.30368423461914,8.209856986999512,8.225495338439941,2.7670981884002686,1345296
1982-08-02,8.36623477935791,8.44442367553711,8.288045883178711,8.413148880004883,2.830226182937622,1809715
1982-08-03,8.491337776184082,8.553889274597168,8.428787231445312,8.44442367553711,2.8407464027404785,3599446
1982-08-04,8.319321632385254,8.397510528564453,8.241132736206055,8.256771087646484,2.7776200771331787,2251752
1982-08-05,8.194218635559082,8.241132736206055,8.147306442260742,8.209856986999512,2.7618391513824463,1447612
1982-08-06,8.147306442260742,8.256771087646484,8.037840843200684,8.053479194641113,2.709230661392212,2723365
1982-08-09,7.975289821624756,8.08475399017334,7.865825176239014,8.053479194641113,2.709230661392212,2290121
1982-08-10,8.08475399017334,8.162943840026855,8.00656509399414,8.02220344543457,2.698709011077881,6023057
1982-08-11,7.975289821624756,8.037840843200684,7.897100925445557,7.897100925445557,2.656623363494873,2473970
1982-08-12,7.959651947021484,8.037840843200684,7.865825176239014,7.881463050842285,2.6513631343841553,1817708
1982-08-13,7.975289821624756,8.053479194641113,7.897100925445557,8.00656509399414,2.6934475898742676,1100697
1982-08-16,8.08475399017334,8.162943840026855,8.00656509399414,8.00656509399414,2.6934475898742676,2379647
1982-08-17,8.319321632385254,8.553889274597168,8.069116592407227,8.553889274597168,2.877572774887085,4823242
1982-08-18,8.553889274597168,8.66335391998291,8.44442367553711,8.506976127624512,2.861790180206299,5588214
1982-08-19,8.569526672363281,8.64771556854248,8.475700378417969,8.553889274597168,2.877572774887085,4942344
1982-08-20,8.66335391998291,8.772818565368652,8.538250923156738,8.757181167602539,2.9459598064422607,3400409
1982-08-23,8.819731712341309,8.94483470916748,8.67899227142334,8.897920608520508,2.9933063983917236,5187743
1982-08-24,8.835370063781738,8.94483470916748,8.710267066955566,8.835370063781738,2.9722635746002197,6004672
1982-08-25,8.94483470916748,9.03866195678711,8.851008415222168,8.913558959960938,2.998568296432495,4848821
1982-08-26,9.163763999938965,9.257591247558594,9.054300308227539,9.132489204406738,3.0722157955169678,8675280
1982-08-27,9.03866195678711,9.116850852966309,8.96047306060791,9.069936752319336,3.051171064376831,2625845
1982-08-30,9.069936752319336,9.195039749145508,8.929197311401367,9.195039749145508,3.093257427215576,3398811
1982-08-31,9.304505348205566,9.492158889770508,9.101213455200195,9.413969039916992,3.1669058799743652,5401167
1982-09-01,9.351417541503906,9.445244789123535,9.241952896118164,9.273228645324707,3.1195619106292725,5740889
1982-09-02,9.398331642150879,9.554710388183594,9.241952896118164,9.523433685302734,3.203730583190918,4393994
1982-09-03,9.773638725280762,9.930018424987793,9.601622581481934,9.773638725280762,3.287900447845459,4513896
1982-09-07,9.632899284362793,9.695449829101562,9.570347785949707,9.617260932922363,3.2352960109710693,3601045
1982-09-08,9.585986137390137,9.711088180541992,9.445244789123535,9.476520538330078,3.1879491806030273,3747325
1982-09-09,9.413969039916992,9.476520538330078,9.335780143737793,9.351417541503906,3.1458635330200195,2832875
1982-09-10,9.273228645324707,9.335780143737793,9.195039749145508,9.32014274597168,3.135343313217163,2833674
1982-09-13,9.413969039916992,9.570347785949707,9.257591247558594,9.539072036743164,3.208991527557373,2137446
1982-09-14,9.601622581481934,9.664175033569336,9.523433685302734,9.585986137390137,3.224775552749634,2752141
1982-09-15,9.585986137390137,9.632899284362793,9.523433685302734,9.570347785949707,3.219513416290283,2277331
1982-09-16,9.585986137390137,9.664175033569336,9.507796287536621,9.523433685302734,3.203730583190918,2788112
1982-09-17,9.507796287536621,9.539072036743164,9.460883140563965,9.476520538330078,3.1879491806030273,1288543
1982-09-20,9.445244789123535,9.507796287536621,9.382694244384766,9.445244789123535,3.1774282455444336,2441197
1982-09-21,9.570347785949707,9.664175033569336,9.476520538330078,9.664175033569336,3.2510762214660645,1988768
1982-09-22,9.773638725280762,9.88310432434082,9.664175033569336,9.664175033569336,3.2510762214660645,5502684
1982-09-23,9.585986137390137,9.711088180541992,9.460883140563965,9.632899284362793,3.2405567169189453,2403627
1982-09-24,9.507796287536621,9.570347785949707,9.445244789123535,9.492158889770508,3.193211793899536,2004755
1982-09-27,9.570347785949707,9.664175033569336,9.476520538330078,9.648536682128906,3.2458159923553467,1457204
1982-09-28,9.554710388183594,9.585986137390137,9.507796287536621,9.507796287536621,3.234112024307251,1959192
1982-09-29,9.429607391357422,9.507796287536621,9.351417541503906,9.398331642150879,3.1968796253204346,2545111
1982-09-30,9.367055892944336,9.413969039916992,9.304505348205566,9.351417541503906,3.1809208393096924,2955175
1982-10-01,9.507796287536621,9.664175033569336,9.335780143737793,9.601622581481934,3.266031265258789,2875240
1982-10-04,9.476520538330078,9.523433685302734,9.413969039916992,9.507796287536621,3.234112024307251,2547509
1982-10-05,9.585986137390137,9.617260932922363,9.539072036743164,9.554710388183594,3.250070571899414,2848862
1982-10-06,9.88310432434082,10.148946762084961,9.617260932922363,10.070757865905762,3.4256088733673096,5003094
1982-10-07,10.133309364318848,10.195860862731934,10.070757865905762,10.16458511352539,3.4575226306915283,5150973
1982-10-08,10.22713565826416,10.352238655090332,10.086396217346191,10.289688110351562,3.500077247619629,3724144
1982-10-11,10.383514404296875,10.571167945861816,10.195860862731934,10.383514404296875,3.5319929122924805,3845644
1982-10-12,10.274049758911133,10.586806297302246,10.211498260498047,10.336601257324219,3.516035795211792,3725742
1982-10-13,10.367877006530762,10.53989315032959,10.211498260498047,10.414790153503418,3.5426316261291504,3864029
1982-10-14,10.24277400970459,10.399151802062988,10.086396217346191,10.148946762084961,3.4522042274475098,2239762
1982-10-15,10.070757865905762,10.195860862731934,9.94565486907959,9.976930618286133,3.3936920166015625,2558700
1982-10-18,10.399151802062988,10.618082046508789,10.18022346496582,10.618082046508789,3.6117825508117676,2589875
1982-10-19,10.52425479888916,10.60244369506836,10.430427551269531,10.492979049682617,3.5692288875579834,2352469
1982-10-20,10.571167945861816,10.696270942687988,10.430427551269531,10.649356842041016,3.622420072555542,4824041
1982-10-21,10.60244369506836,10.727546691894531,10.46170425415039,10.649356842041016,3.622420072555542,3705759
1982-10-22,10.711909294128418,10.837011337280273,10.571167945861816,10.664995193481445,3.6277406215667725,2471572
1982-10-25,10.508617401123047,10.60244369506836,10.414790153503418,10.430427551269531,3.5479512214660645,2205390
1982-10-26,10.414790153503418,10.586806297302246,10.22713565826416,10.52425479888916,3.5798678398132324,2696987
1982-10-27,10.618082046508789,10.711909294128418,10.508617401123047,10.60244369506836,3.6064631938934326,2922402
1982-10-28,10.633720397949219,10.711909294128418,10.53989315032959,10.53989315032959,3.585184097290039,1783336
1982-10-29,10.680632591247559,10.852648735046387,10.492979049682617,10.743184089660645,3.654336452484131,2996741
1982-11-01,10.837011337280273,11.009026527404785,10.649356842041016,10.993390083312988,3.73944354057312,2420414
1982-11-02,11.102853775024414,11.212319374084473,10.977751731872559,11.118492126464844,3.7819995880126953,1843287
1982-11-03,11.415611267089844,11.681453704833984,11.149767875671387,11.681453704833984,3.97349214553833,3309284
1982-11-04,11.556350708007812,11.790919303894043,11.321784019470215,11.384334564208984,3.8724253177642822,4720926
1982-11-05,11.431248664855957,11.556350708007812,11.306145668029785,11.493800163269043,3.9096598625183105,2044722
1982-11-08,11.337422370910645,11.4625244140625,11.212319374084473,11.227956771850586,3.819232702255249,2283726
1982-11-09,11.368697166442871,11.4625244140625,11.259233474731445,11.431248664855957,3.888382911682129,2506743
1982-11-10,11.415611267089844,11.603264808654785,11.212319374084473,11.259233474731445,3.82987380027771,2604263
1982-11-11,11.243595123291016,11.384334564208984,11.102853775024414,11.384334564208984,3.8724253177642822,3859233
1982-11-12,11.368697166442871,11.478161811828613,11.259233474731445,11.337422370910645,3.85646915435791,2079893
1982-11-15,11.149767875671387,11.227956771850586,11.055940628051758,11.055940628051758,3.7607219219207764,2795306
1982-11-16,10.962114334106445,11.118492126464844,10.790098190307617,10.977751731872559,3.7341251373291016,3084668
1982-11-17,11.134129524230957,11.227956771850586,11.040303230285645,11.134129524230957,3.7873175144195557,2335683
1982-11-18,11.227956771850586,11.337422370910645,11.102853775024414,11.337422370910645,3.85646915435791,2214183
1982-11-19,11.368697166442871,11.4625244140625,11.259233474731445,11.321784019470215,3.851148843765259,3034310
1982-11-22,11.165406227111816,11.353059768676758,10.962114334106445,10.962114334106445,3.7288076877593994,2324492
1982-11-23,10.993390083312988,11.055940628051758,10.915200233459473,10.993390083312988,3.73944354057312,2065505
1982-11-24,11.071578979492188,11.118492126464844,11.009026527404785,11.071578979492188,3.7660422325134277,2198196
1982-11-26,11.102853775024414,11.134129524230957,11.071578979492188,11.071578979492188,3.7660422325134277,1119881
1982-11-29,11.118492126464844,11.165406227111816,11.055940628051758,11.118492126464844,3.7819995880126953,1987969
1982-11-30,11.306145668029785,11.571989059448242,11.040303230285645,11.571989059448242,3.9742674827575684,4488317
1982-12-01,11.5407133102417,11.665816307067871,11.415611267089844,11.478161811828613,3.9420406818389893,4270895
1982-12-02,11.5407133102417,11.603264808654785,11.4625244140625,11.4625244140625,3.9366753101348877,3111047
1982-12-03,11.525075912475586,11.587627410888672,11.44688606262207,11.4625244140625,3.9366753101348877,1689014
1982-12-06,11.775280952453613,12.08803653717041,11.4625244140625,11.947297096252441,4.103160381317139,3199774
1982-12-07,12.150588035583496,12.338241577148438,11.962935447692871,12.181863784790039,4.183722019195557,3200573
1982-12-08,12.260052680969238,12.447707176208496,12.072399139404297,12.134950637817383,4.167608261108398,3295695
1982-12-09,12.08803653717041,12.260052680969238,11.916021347045898,11.916021347045898,4.092422962188721,2422812
1982-12-10,11.884744644165039,12.072399139404297,11.697092056274414,11.72836685180664,4.0279741287231445,2278130
1982-12-13,11.759642601013184,11.80655574798584,11.712729454040527,11.759642601013184,4.038712501525879,853699
1982-12-14,11.853469848632812,12.072399139404297,11.634539604187012,11.681453704833984,4.011862277984619,3348452
1982-12-15,11.525075912475586,11.634539604187012,11.415611267089844,11.431248664855957,3.925931692123413,3607439
1982-12-16,11.5407133102417,11.603264808654785,11.4625244140625,11.509437561035156,3.952785015106201,1517155
