Date,Open,High,Low,Close,Adj Close,Volume
1981-07-24,8.372953414916992,8.560688018798828,8.297859191894531,8.560688018798828,3.6033523082733154,533999
1981-07-27,8.560688018798828,8.748421669006348,8.560688018798828,8.635781288146973,3.634960889816284,441781
1981-07-28,8.560688018798828,8.560688018798828,8.335406303405762,8.372953414916992,3.5243313312530518,188764
1981-07-29,8.372953414916992,8.635781288146973,8.372953414916992,8.523140907287598,3.5875463485717773,280982
1981-07-30,8.523140907287598,8.635781288146973,8.485593795776367,8.635781288146973,3.634960889816284,347566
1981-07-31,8.635781288146973,8.635781288146973,8.410499572753906,8.485593795776367,3.571741819381714,266667
1981-08-03,8.372953414916992,8.372953414916992,8.260313034057617,8.297859191894531,3.549258232116699,167124
1981-08-04,8.297859191894531,8.372953414916992,8.260313034057617,8.372953414916992,3.5813794136047363,82231
1981-08-05,8.410499572753906,8.861063003540039,8.410499572753906,8.861063003540039,3.7901604175567627,379859
1981-08-06,8.710874557495117,8.710874557495117,8.410499572753906,8.485593795776367,3.629559278488159,666833
1981-08-07,8.485593795776367,8.523140907287598,8.372953414916992,8.410499572753906,3.597439765930176,477403
1981-08-10,8.410499572753906,8.448046684265137,8.335406303405762,8.448046684265137,3.6134984493255615,217062
1981-08-11,8.448046684265137,8.485593795776367,8.372953414916992,8.410499572753906,3.597439765930176,155139
1981-08-12,8.410499572753906,8.485593795776367,8.372953414916992,8.448046684265137,3.6134984493255615,243030
1981-08-13,8.448046684265137,8.485593795776367,8.297859191894531,8.335406303405762,3.565319061279297,520017
1981-08-14,8.335406303405762,8.372953414916992,8.222765922546387,8.222765922546387,3.5171380043029785,225385
1981-08-17,8.222765922546387,8.297859191894531,8.222765922546387,8.222765922546387,3.5171380043029785,146816
1981-08-18,8.222765922546387,8.335406303405762,8.222765922546387,8.335406303405762,3.565319061279297,245360
1981-08-19,8.335406303405762,8.372953414916992,8.260313034057617,8.335406303405762,3.565319061279297,151810
1981-08-20,8.335406303405762,8.372953414916992,8.297859191894531,8.335406303405762,3.565319061279297,95547
1981-08-21,8.335406303405762,8.372953414916992,8.222765922546387,8.297859191894531,3.549258232116699,382189
1981-08-24,8.297859191894531,8.372953414916992,8.260313034057617,8.297859191894531,3.549258232116699,297961
1981-08-25,8.297859191894531,8.335406303405762,8.260313034057617,8.335406303405762,3.565319061279297,711444
1981-08-26,8.335406303405762,8.598234176635742,8.260313034057617,8.410499572753906,3.597439765930176,530670
1981-08-27,8.410499572753906,8.560688018798828,8.410499572753906,8.448046684265137,3.6134984493255615,265335
1981-08-28,8.448046684265137,8.523140907287598,8.260313034057617,8.335406303405762,3.565319061279297,479068
1981-08-31,8.335406303405762,8.448046684265137,8.110124588012695,8.110124588012695,3.468958854675293,240033
1981-09-01,8.110124588012695,8.185218811035156,7.959938049316406,7.99748420715332,3.4207801818847656,421140
1981-09-02,7.99748420715332,8.861063003540039,7.959938049316406,8.072578430175781,3.4528989791870117,289638
1981-09-03,8.072578430175781,8.072578430175781,7.847297191619873,7.884843826293945,3.3726000785827637,722763
1981-09-04,7.884843826293945,7.959938049316406,7.809750080108643,7.959938049316406,3.4047205448150635,472409
1981-09-08,7.959938049316406,7.959938049316406,7.772202968597412,7.772202968597412,3.3244190216064453,317270
1981-09-09,7.772202968597412,8.03503131866455,7.772202968597412,8.03503131866455,3.436840057373047,101873
1981-09-10,8.03503131866455,8.072578430175781,7.959938049316406,8.03503131866455,3.436840057373047,226717
1981-09-11,8.03503131866455,8.072578430175781,7.959938049316406,8.072578430175781,3.4528989791870117,158801
1981-09-14,8.072578430175781,8.072578430175781,7.734655857086182,7.772202968597412,3.3244190216064453,442780
1981-09-15,7.772202968597412,7.809750080108643,7.659563064575195,7.697109222412109,3.29229736328125,527341
1981-09-16,7.697109222412109,7.772202968597412,7.622015953063965,7.622015953063965,3.2601799964904785,247690
1981-09-17,7.697109222412109,7.847297191619873,7.697109222412109,7.697109222412109,3.29229736328125,74906
1981-09-18,7.697109222412109,7.847297191619873,7.622015953063965,7.809750080108643,3.340479850769043,272326
1981-09-21,7.809750080108643,8.147671699523926,7.734655857086182,8.147671699523926,3.4850199222564697,175447
1981-09-22,8.147671699523926,8.185218811035156,7.922390937805176,8.03503131866455,3.436840057373047,156138
1981-09-23,8.03503131866455,8.072578430175781,7.809750080108643,7.809750080108643,3.340479850769043,256013
1981-09-24,7.809750080108643,7.959938049316406,7.809750080108643,7.809750080108643,3.340479850769043,233375
1981-09-25,7.809750080108643,7.847297191619873,7.659563064575195,7.847297191619873,3.3565399646759033,302622
1981-09-28,7.847297191619873,7.99748420715332,7.584468841552734,7.884843826293945,3.3726000785827637,1028048
1981-09-29,7.959938049316406,8.110124588012695,7.959938049316406,8.03503131866455,3.436840057373047,254682
1981-09-30,8.03503131866455,8.110124588012695,7.884843826293945,7.884843826293945,3.3726000785827637,273325
1981-10-01,7.884843826293945,7.922390937805176,7.697109222412109,7.697109222412109,3.29229736328125,481731
1981-10-02,7.697109222412109,7.772202968597412,7.584468841552734,7.734655857086182,3.308358907699585,449438
1981-10-05,7.734655857086182,7.99748420715332,7.622015953063965,7.622015953063965,3.2601799964904785,242031
1981-10-06,7.622015953063965,7.734655857086182,7.509375095367432,7.509375095367432,3.2120003700256348,339576
1981-10-07,7.509375095367432,7.584468841552734,7.434280872344971,7.546922206878662,3.2280595302581787,302622
1981-10-08,7.584468841552734,7.772202968597412,7.584468841552734,7.659563064575195,3.2762391567230225,338244
1981-10-09,7.659563064575195,7.734655857086182,7.434280872344971,7.509375095367432,3.2120003700256348,951810
1981-10-12,7.471827983856201,7.471827983856201,7.359188079833984,7.396734237670898,3.1638195514678955,199750
1981-10-13,7.396734237670898,7.396734237670898,7.096358776092529,7.13390588760376,3.051398515701294,396171
1981-10-14,7.058813095092773,7.058813095092773,6.833530902862549,6.94617223739624,2.971100091934204,673159
1981-10-15,6.94617223739624,7.321640968322754,6.90862512588501,7.284093856811523,3.115640163421631,214399
1981-10-16,7.284093856811523,7.396734237670898,7.096358776092529,7.359188079833984,3.1477603912353516,524677
1981-10-19,7.284093856811523,7.284093856811523,6.9837188720703125,6.9837188720703125,2.987159013748169,632543
1981-10-20,6.9837188720703125,7.17145299911499,6.90862512588501,6.9837188720703125,2.987159013748169,653849
1981-10-21,6.9837188720703125,7.17145299911499,6.9837188720703125,7.17145299911499,3.067457675933838,147482
1981-10-22,7.17145299911499,7.396734237670898,7.13390588760376,7.396734237670898,3.1638195514678955,159467
1981-10-23,7.396734237670898,7.509375095367432,7.321640968322754,7.396734237670898,3.1638195514678955,353225
1981-10-26,7.396734237670898,7.396734237670898,7.246547222137451,7.284093856811523,3.115640163421631,96546
1981-10-27,7.284093856811523,7.396734237670898,7.209000110626221,7.284093856811523,3.115640163421631,253017
1981-10-28,7.284093856811523,7.359188079833984,7.209000110626221,7.209000110626221,3.0835185050964355,211402
1981-10-29,7.209000110626221,7.359188079833984,7.17145299911499,7.284093856811523,3.115640163421631,161798
1981-10-30,7.284093856811523,7.396734237670898,7.13390588760376,7.246547222137451,3.1581838130950928,367541
1981-11-02,7.359188079833984,7.584468841552734,7.359188079833984,7.359188079833984,3.207274913787842,252684
1981-11-03,7.359188079833984,7.359188079833984,7.209000110626221,7.209000110626221,3.1418213844299316,766042
1981-11-04,7.209000110626221,7.284093856811523,7.13390588760376,7.284093856811523,3.1745476722717285,196754
1981-11-05,7.284093856811523,7.434280872344971,7.17145299911499,7.209000110626221,3.1418213844299316,277986
1981-11-06,7.17145299911499,7.17145299911499,6.9837188720703125,7.021265983581543,3.060002326965332,519351
1981-11-09,7.021265983581543,7.17145299911499,6.90862512588501,6.90862512588501,3.010911464691162,330254
1981-11-10,6.90862512588501,7.058813095092773,6.795983791351318,6.9837188720703125,3.0436394214630127,437120
1981-11-11,6.9837188720703125,7.058813095092773,6.94617223739624,6.9837188720703125,3.0436394214630127,347566
1981-11-12,6.9837188720703125,7.021265983581543,6.871078014373779,7.021265983581543,3.060002326965332,285976
1981-11-13,7.021265983581543,7.021265983581543,6.90862512588501,6.94617223739624,3.0272750854492188,372201
1981-11-16,6.94617223739624,6.94617223739624,6.833530902862549,6.94617223739624,3.0272750854492188,709779
1981-11-17,6.94617223739624,6.9837188720703125,6.871078014373779,6.94617223739624,3.0272750854492188,890886
1981-11-18,6.94617223739624,7.17145299911499,6.90862512588501,7.058813095092773,3.076364517211914,283645
1981-11-19,7.058813095092773,7.284093856811523,7.058813095092773,7.284093856811523,3.1745476722717285,590262
1981-11-20,7.284093856811523,7.471827983856201,7.284093856811523,7.434280872344971,3.2400026321411133,273325
1981-11-23,7.434280872344971,7.509375095367432,7.396734237670898,7.434280872344971,3.2400026321411133,287973
1981-11-24,7.434280872344971,7.772202968597412,7.434280872344971,7.734655857086182,3.370912790298462,522680
1981-11-25,7.734655857086182,7.959938049316406,7.659563064575195,7.697109222412109,3.3545472621917725,741407
1981-11-27,7.734655857086182,7.922390937805176,7.734655857086182,7.847297191619873,3.420001745223999,402497
1981-11-30,7.847297191619873,7.959938049316406,7.772202968597412,7.922390937805176,3.452730655670166,352892
1981-12-01,7.959938049316406,8.147671699523926,7.959938049316406,8.147671699523926,3.5509111881256104,626550
1981-12-02,8.147671699523926,8.222765922546387,8.072578430175781,8.072578430175781,3.5181851387023926,578277
1981-12-03,8.072578430175781,8.147671699523926,7.99748420715332,8.110124588012695,3.5345466136932373,638535
1981-12-04,8.110124588012695,8.185218811035156,8.03503131866455,8.03503131866455,3.5018203258514404,476737
1981-12-07,8.03503131866455,8.072578430175781,7.959938049316406,7.959938049316406,3.46909499168396,138826
1981-12-08,7.959938049316406,8.072578430175781,7.922390937805176,7.959938049316406,3.46909499168396,278319
1981-12-09,7.959938049316406,8.072578430175781,7.809750080108643,7.99748420715332,3.485457181930542,287973
1981-12-10,7.99748420715332,8.110124588012695,7.847297191619873,7.884843826293945,3.4363667964935303,170787
1981-12-11,7.884843826293945,7.922390937805176,7.809750080108643,7.809750080108643,3.403639078140259,385518
1981-12-14,7.809750080108643,7.809750080108643,7.509375095367432,7.546922206878662,3.2890946865081787,211402
1981-12-15,7.546922206878662,7.622015953063965,7.471827983856201,7.546922206878662,3.2890946865081787,239700
1981-12-16,7.546922206878662,7.622015953063965,7.471827983856201,7.509375095367432,3.2727298736572266,198752
1981-12-17,7.509375095367432,7.622015953063965,7.509375095367432,7.546922206878662,3.2890946865081787,187099
1981-12-18,7.546922206878662,7.546922206878662,7.434280872344971,7.509375095367432,3.2727298736572266,1036038
1981-12-21,7.509375095367432,7.546922206878662,7.434280872344971,7.434280872344971,3.2400026321411133,239367
1981-12-22,7.434280872344971,7.546922206878662,7.396734237670898,7.434280872344971,3.2400026321411133,638535
1981-12-23,7.471827983856201,7.697109222412109,7.471827983856201,7.584468841552734,3.30545711517334,454765
1981-12-24,7.622015953063965,7.697109222412109,7.622015953063965,7.659563064575195,3.3381850719451904,160799
1981-12-28,7.659563064575195,7.734655857086182,7.659563064575195,7.734655857086182,3.370912790298462,101207
1981-12-29,7.734655857086182,7.772202968597412,7.659563064575195,7.697109222412109,3.3545472621917725,289971
1981-12-30,7.697109222412109,7.734655857086182,7.584468841552734,7.584468841552734,3.30545711517334,126176
1981-12-31,7.622015953063965,7.734655857086182,7.622015953063965,7.697109222412109,3.3545472621917725,69247
1982-01-04,7.697109222412109,7.847297191619873,7.697109222412109,7.809750080108643,3.403639078140259,88556
1982-01-05,7.809750080108643,7.847297191619873,7.697109222412109,7.734655857086182,3.370912790298462,308614
1982-01-06,7.734655857086182,7.772202968597412,7.622015953063965,7.659563064575195,3.3381850719451904,463088
1982-01-07,7.659563064575195,7.659563064575195,7.471827983856201,7.622015953063965,3.3218209743499756,122846
1982-01-08,7.622015953063965,7.659563064575195,7.509375095367432,7.659563064575195,3.3381850719451904,306950
1982-01-11,7.659563064575195,7.659563064575195,7.509375095367432,7.546922206878662,3.2890946865081787,118186
1982-01-12,7.509375095367432,7.509375095367432,7.321640968322754,7.396734237670898,3.223639726638794,580608
1982-01-13,7.396734237670898,7.396734237670898,7.13390588760376,7.17145299911499,3.1254568099975586,609571
1982-01-14,7.17145299911499,7.284093856811523,7.17145299911499,7.284093856811523,3.1745476722717285,194424
1982-01-15,7.284093856811523,7.359188079833984,7.246547222137451,7.321640968322754,3.190911054611206,299958
1982-01-18,7.321640968322754,7.396734237670898,7.246547222137451,7.321640968322754,3.190911054611206,314607
1982-01-19,7.321640968322754,7.434280872344971,7.321640968322754,7.359188079833984,3.207274913787842,457761
1982-01-20,7.359188079833984,7.359188079833984,7.284093856811523,7.284093856811523,3.1745476722717285,531003
1982-01-21,7.284093856811523,7.321640968322754,7.246547222137451,7.321640968322754,3.190911054611206,161132
1982-01-22,7.284093856811523,7.284093856811523,7.17145299911499,7.209000110626221,3.1418213844299316,311610
1982-01-25,7.058813095092773,7.058813095092773,6.94617223739624,6.9837188720703125,3.0436394214630127,225718
1982-01-26,6.90862512588501,6.90862512588501,6.7584381103515625,6.795983791351318,2.9618210792541504,6038785
1982-01-27,6.795983791351318,6.871078014373779,6.795983791351318,6.871078014373779,2.9945483207702637,324261
1982-01-28,6.871078014373779,6.9837188720703125,6.871078014373779,6.94617223739624,3.0272750854492188,786017
1982-01-29,6.94617223739624,6.94617223739624,6.833530902862549,6.90862512588501,3.010911464691162,483396
1982-02-01,6.833530902862549,6.833530902862549,6.683343887329102,6.720890998840332,2.987545967102051,333916
1982-02-02,6.720890998840332,6.720890998840332,6.645796775817871,6.683343887329102,2.9708571434020996,177445
1982-02-03,6.683343887329102,6.683343887329102,6.570703029632568,6.608250141143799,2.9374749660491943,369538
1982-02-04,6.608250141143799,6.608250141143799,6.570703029632568,6.608250141143799,2.9374749660491943,421140
1982-02-05,6.608250141143799,6.720890998840332,6.608250141143799,6.683343887329102,2.9708571434020996,152143
1982-02-08,6.683343887329102,6.683343887329102,6.570703029632568,6.645796775817871,2.95416522026062,271660
1982-02-09,6.645796775817871,6.795983791351318,6.608250141143799,6.7584381103515625,3.004236936569214,190429
1982-02-10,6.795983791351318,6.9837188720703125,6.795983791351318,6.90862512588501,3.070997714996338,587932
1982-02-11,6.90862512588501,6.9837188720703125,6.871078014373779,6.90862512588501,3.070997714996338,235040
1982-02-12,6.94617223739624,7.058813095092773,6.94617223739624,7.058813095092773,3.1377556324005127,261340
1982-02-16,7.058813095092773,7.058813095092773,6.871078014373779,6.90862512588501,3.070997714996338,329255
1982-02-17,6.90862512588501,6.94617223739624,6.795983791351318,6.90862512588501,3.070997714996338,530337
1982-02-18,6.871078014373779,6.871078014373779,6.7584381103515625,6.833530902862549,3.0376148223876953,472409
1982-02-19,6.833530902862549,6.90862512588501,6.7584381103515625,6.795983791351318,3.020925283432007,604245
1982-02-22,6.795983791351318,6.9837188720703125,6.683343887329102,6.683343887329102,2.9708571434020996,539326
1982-02-23,6.683343887329102,6.720890998840332,6.608250141143799,6.720890998840332,2.987545967102051,348231
1982-02-24,6.720890998840332,6.9837188720703125,6.645796775817871,6.9837188720703125,3.1043758392333984,192093
1982-02-25,6.9837188720703125,7.209000110626221,6.9837188720703125,7.096358776092529,3.154447317123413,180441
1982-02-26,7.096358776092529,7.13390588760376,7.021265983581543,7.058813095092773,3.1377556324005127,683812
1982-03-01,7.058813095092773,7.209000110626221,7.021265983581543,7.17145299911499,3.1878278255462646,235372
1982-03-02,7.246547222137451,7.471827983856201,7.246547222137451,7.359188079833984,3.2712790966033936,236371
1982-03-03,7.359188079833984,7.434280872344971,7.246547222137451,7.359188079833984,3.2712790966033936,387183
1982-03-04,7.359188079833984,7.396734237670898,7.209000110626221,7.209000110626221,3.2045183181762695,552643
1982-03-05,7.209000110626221,7.246547222137451,7.058813095092773,7.209000110626221,3.2045183181762695,454432
1982-03-08,7.209000110626221,7.321640968322754,7.13390588760376,7.13390588760376,3.171138048171997,309946
1982-03-09,7.13390588760376,7.17145299911499,6.795983791351318,7.13390588760376,3.171138048171997,455764
1982-03-10,7.13390588760376,7.209000110626221,7.096358776092529,7.13390588760376,3.171138048171997,309613
1982-03-11,7.13390588760376,7.284093856811523,7.096358776092529,7.246547222137451,3.2212088108062744,393841
1982-03-12,7.246547222137451,7.284093856811523,7.13390588760376,7.284093856811523,3.237898111343384,302955
1982-03-15,7.284093856811523,7.321640968322754,7.058813095092773,7.058813095092773,3.1377556324005127,330920
1982-03-16,7.058813095092773,7.209000110626221,7.058813095092773,7.17145299911499,3.1878278255462646,323263
1982-03-17,7.17145299911499,7.209000110626221,7.096358776092529,7.096358776092529,3.154447317123413,217395
1982-03-18,7.096358776092529,7.359188079833984,7.096358776092529,7.284093856811523,3.237898111343384,915855
1982-03-19,7.284093856811523,7.321640968322754,7.17145299911499,7.246547222137451,3.2212088108062744,400166
1982-03-22,7.246547222137451,7.359188079833984,7.17145299911499,7.359188079833984,3.2712790966033936,750395
1982-03-23,7.359188079833984,7.396734237670898,7.321640968322754,7.321640968322754,3.2545883655548096,201415
1982-03-24,7.321640968322754,7.359188079833984,7.246547222137451,7.321640968322754,3.2545883655548096,937828
1982-03-25,7.321640968322754,7.359188079833984,7.246547222137451,7.359188079833984,3.2712790966033936,239035
1982-03-26,7.359188079833984,7.396734237670898,7.284093856811523,7.284093856811523,3.237898111343384,556305
1982-03-29,7.284093856811523,7.546922206878662,7.284093856811523,7.546922206878662,3.3547298908233643,245693
1982-03-30,7.546922206878662,7.622015953063965,7.509375095367432,7.509375095367432,3.338040351867676,167790
1982-03-31,7.509375095367432,7.509375095367432,7.396734237670898,7.396734237670898,3.2879698276519775,73908
1982-04-01,7.396734237670898,7.471827983856201,7.359188079833984,7.434280872344971,3.3046603202819824,139492
1982-04-02,7.509375095367432,7.622015953063965,7.509375095367432,7.546922206878662,3.3547298908233643,452767
1982-04-05,7.546922206878662,7.659563064575195,7.509375095367432,7.659563064575195,3.404801607131958,543987
1982-04-06,7.659563064575195,7.659563064575195,7.546922206878662,7.622015953063965,3.388110876083374,234041
1982-04-07,7.622015953063965,7.809750080108643,7.546922206878662,7.772202968597412,3.4548704624176025,266334
1982-04-08,7.772202968597412,7.772202968597412,7.584468841552734,7.697109222412109,3.421492099761963,704453
1982-04-12,7.697109222412109,7.697109222412109,7.509375095367432,7.509375095367432,3.338040351867676,121182
1982-04-13,7.471827983856201,7.471827983856201,7.396734237670898,7.471827983856201,3.3213491439819336,116521
1982-04-14,7.471827983856201,7.509375095367432,7.17145299911499,7.284093856811523,3.237898111343384,466417
1982-04-15,7.284093856811523,7.321640968322754,7.13390588760376,7.321640968322754,3.2545883655548096,229380
1982-04-16,7.321640968322754,7.546922206878662,7.209000110626221,7.546922206878662,3.3547298908233643,332917
1982-04-19,7.546922206878662,7.622015953063965,7.509375095367432,7.584468841552734,3.3714191913604736,584270
1982-04-20,7.584468841552734,7.622015953063965,7.509375095367432,7.546922206878662,3.3547298908233643,125177
1982-04-21,7.509375095367432,7.509375095367432,7.246547222137451,7.509375095367432,3.338040351867676,76238
1982-04-22,7.471827983856201,7.471827983856201,7.396734237670898,7.471827983856201,3.3213491439819336,928173
1982-04-23,7.471827983856201,7.509375095367432,7.434280872344971,7.471827983856201,3.3213491439819336,546317
1982-04-26,7.471827983856201,7.584468841552734,7.471827983856201,7.584468841552734,3.3714191913604736,506034
1982-04-27,7.584468841552734,7.622015953063965,7.584468841552734,7.584468841552734,3.3714191913604736,189430
1982-04-28,7.584468841552734,7.584468841552734,7.321640968322754,7.359188079833984,3.2712790966033936,237370
1982-04-29,7.359188079833984,7.471827983856201,7.359188079833984,7.471827983856201,3.3213491439819336,205077
1982-04-30,7.471827983856201,7.509375095367432,7.396734237670898,7.509375095367432,3.338040351867676,196421
1982-05-03,7.471827983856201,7.471827983856201,7.359188079833984,7.359188079833984,3.3312416076660156,379859
1982-05-04,7.396734237670898,7.434280872344971,7.396734237670898,7.434280872344971,3.365233898162842,207407
1982-05-05,7.471827983856201,7.584468841552734,7.471827983856201,7.546922206878662,3.4162211418151855,1066334
1982-05-06,7.622015953063965,7.922390937805176,7.622015953063965,7.922390937805176,3.5861823558807373,555306
1982-05-07,7.922390937805176,7.922390937805176,7.772202968597412,7.847297191619873,3.5521914958953857,359551
1982-05-10,7.847297191619873,7.884843826293945,7.809750080108643,7.847297191619873,3.5521914958953857,252684
1982-05-11,7.847297191619873,7.99748420715332,7.847297191619873,7.922390937805176,3.5861823558807373,445110
1982-05-12,7.922390937805176,8.03503131866455,7.922390937805176,7.922390937805176,3.5861823558807373,807990
1982-05-13,7.959938049316406,8.110124588012695,7.959938049316406,8.110124588012695,3.6711621284484863,288306
1982-05-14,8.110124588012695,8.110124588012695,7.99748420715332,7.99748420715332,3.6201765537261963,773034
1982-05-17,7.99748420715332,8.110124588012695,7.99748420715332,7.99748420715332,3.6201765537261963,773034
1982-05-18,7.509375095367432,7.509375095367432,7.359188079833984,7.434280872344971,3.365233898162842,206076
1982-05-19,7.434280872344971,7.622015953063965,7.434280872344971,7.584468841552734,3.4332172870635986,94548
1982-05-20,7.509375095367432,7.509375095367432,7.284093856811523,7.284093856811523,3.2972488403320312,242364
1982-05-21,7.284093856811523,7.359188079833984,6.90862512588501,7.058813095092773,3.1952712535858154,399501
1982-05-24,7.058813095092773,7.284093856811523,7.058813095092773,7.209000110626221,3.263256311416626,254682
1982-05-25,7.209000110626221,7.359188079833984,7.209000110626221,7.209000110626221,3.263256311416626,168456
1982-05-26,7.209000110626221,7.284093856811523,7.058813095092773,7.058813095092773,3.1952712535858154,152809
1982-05-27,7.058813095092773,7.17145299911499,7.021265983581543,7.17145299911499,3.246259927749634,230046
1982-05-28,7.17145299911499,7.246547222137451,7.058813095092773,7.13390588760376,3.2292633056640625,252684
1982-06-01,7.13390588760376,7.209000110626221,6.94617223739624,6.9837188720703125,3.1612799167633057,190762
1982-06-02,6.9837188720703125,7.096358776092529,6.9837188720703125,7.021265983581543,3.1782772541046143,493383
1982-06-03,7.021265983581543,7.13390588760376,7.021265983581543,7.021265983581543,3.1782772541046143,219392
1982-06-04,7.021265983581543,7.13390588760376,6.94617223739624,6.94617223739624,3.144282579421997,649189
1982-06-07,6.94617223739624,7.021265983581543,6.833530902862549,6.90862512588501,3.127289056777954,206076
1982-06-08,6.90862512588501,6.9837188720703125,6.871078014373779,6.90862512588501,3.127289056777954,190429
1982-06-09,6.90862512588501,6.90862512588501,6.795983791351318,6.871078014373779,3.110291004180908,146151
1982-06-10,6.871078014373779,6.9837188720703125,6.795983791351318,6.90862512588501,3.127289056777954,237037
1982-06-11,7.096358776092529,7.284093856811523,7.096358776092529,7.17145299911499,3.246259927749634,390512
1982-06-14,7.17145299911499,7.321640968322754,7.096358776092529,7.246547222137451,3.280252695083618,357220
1982-06-15,7.246547222137451,7.321640968322754,7.209000110626221,7.321640968322754,3.314244508743286,205077
1982-06-16,7.321640968322754,7.471827983856201,7.284093856811523,7.321640968322754,3.314244508743286,556305
1982-06-17,7.246547222137451,7.246547222137451,7.096358776092529,7.17145299911499,3.246259927749634,295298
1982-06-18,7.17145299911499,7.246547222137451,7.13390588760376,7.209000110626221,3.263256311416626,747399
1982-06-21,7.209000110626221,7.209000110626221,6.9837188720703125,6.9837188720703125,3.1612799167633057,154141
1982-06-22,6.9837188720703125,7.096358776092529,6.90862512588501,7.096358776092529,3.2122671604156494,158801
1982-06-23,7.13390588760376,7.321640968322754,7.13390588760376,7.321640968322754,3.314244508743286,438785
1982-06-24,7.246547222137451,7.246547222137451,7.096358776092529,7.13390588760376,3.2292633056640625,260674
1982-06-25,7.13390588760376,7.13390588760376,6.871078014373779,6.94617223739624,3.144282579421997,154806
1982-06-28,6.871078014373779,6.871078014373779,6.7584381103515625,6.871078014373779,3.110291004180908,282647
1982-06-29,6.871078014373779,6.871078014373779,6.795983791351318,6.795983791351318,3.0762994289398193,293633
1982-06-30,6.795983791351318,6.90862512588501,6.7584381103515625,6.833530902862549,3.093295097351074,634873
1982-07-01,6.833530902862549,6.90862512588501,6.7584381103515625,6.90862512588501,3.127289056777954,141823
1982-07-02,6.90862512588501,6.90862512588501,6.645796775817871,6.683343887329102,3.0253121852874756,89555
1982-07-06,6.683343887329102,6.90862512588501,6.608250141143799,6.90862512588501,3.127289056777954,393175
1982-07-07,6.9837188720703125,7.284093856811523,6.9837188720703125,7.284093856811523,3.2972488403320312,576613
1982-07-08,7.284093856811523,7.396734237670898,7.096358776092529,7.396734237670898,3.348238468170166,320266
1982-07-09,7.396734237670898,7.434280872344971,7.321640968322754,7.434280872344971,3.365233898162842,611569
1982-07-12,7.246547222137451,7.246547222137451,7.096358776092529,7.17145299911499,3.246259927749634,438785
1982-07-13,7.209000110626221,7.321640968322754,7.209000110626221,7.284093856811523,3.2972488403320312,953142
1982-07-14,6.90862512588501,6.90862512588501,6.608250141143799,6.90862512588501,3.127289056777954,315273
1982-07-15,7.096358776092529,7.209000110626221,7.096358776092529,7.209000110626221,3.263256311416626,240366
1982-07-16,7.209000110626221,7.246547222137451,7.096358776092529,7.209000110626221,3.263256311416626,474074
1982-07-19,7.209000110626221,7.246547222137451,7.021265983581543,7.058813095092773,3.1952712535858154,169455
1982-07-20,7.058813095092773,7.17145299911499,6.9837188720703125,7.17145299911499,3.246259927749634,251685
1982-07-21,7.17145299911499,7.209000110626221,7.13390588760376,7.17145299911499,3.246259927749634,198419
1982-07-22,7.17145299911499,7.246547222137451,7.13390588760376,7.209000110626221,3.263256311416626,805327
1982-07-23,7.209000110626221,7.359188079833984,7.17145299911499,7.321640968322754,3.314244508743286,418144
1982-07-26,7.321640968322754,7.359188079833984,7.246547222137451,7.359188079833984,3.3312416076660156,169455
1982-07-27,7.359188079833984,7.396734237670898,7.209000110626221,7.246547222137451,3.280252695083618,500375
1982-07-28,7.246547222137451,7.246547222137451,6.9837188720703125,6.9837188720703125,3.1612799167633057,299293
1982-07-29,6.9837188720703125,7.13390588760376,6.90862512588501,7.13390588760376,3.2292633056640625,136496
1982-07-30,7.13390588760376,7.209000110626221,6.9837188720703125,7.058813095092773,3.1952712535858154,121515
1982-08-02,7.058813095092773,7.321640968322754,6.9837188720703125,7.321640968322754,3.3789477348327637,229047
1982-08-03,7.321640968322754,7.396734237670898,7.284093856811523,7.284093856811523,3.3616204261779785,539659
1982-08-04,7.246547222137451,7.246547222137451,7.13390588760376,7.13390588760376,3.2923083305358887,495381
1982-08-05,7.13390588760376,7.209000110626221,6.9837188720703125,7.058813095092773,3.2576513290405273,561964
1982-08-06,7.021265983581543,7.021265983581543,6.90862512588501,6.94617223739624,3.2056684494018555,523013
1982-08-09,6.94617223739624,6.9837188720703125,6.833530902862549,6.94617223739624,3.2056684494018555,420474
1982-08-10,6.94617223739624,7.17145299911499,6.90862512588501,6.90862512588501,3.188340902328491,282314
1982-08-11,6.90862512588501,7.096358776092529,6.90862512588501,6.9837188720703125,3.222996950149536,169122
1982-08-12,6.9837188720703125,7.13390588760376,6.90862512588501,6.90862512588501,3.188340902328491,170121
1982-08-13,6.90862512588501,7.021265983581543,6.90862512588501,6.9837188720703125,3.222996950149536,270995
1982-08-16,7.058813095092773,7.17145299911499,7.058813095092773,7.058813095092773,3.2576513290405273,205410
1982-08-17,7.058813095092773,7.546922206878662,7.058813095092773,7.546922206878662,3.482914924621582,1266750
1982-08-18,7.584468841552734,7.922390937805176,7.584468841552734,7.809750080108643,3.604210615158081,1738161
1982-08-19,7.809750080108643,7.959938049316406,7.734655857086182,7.959938049316406,3.673522710800171,594257
1982-08-20,7.959938049316406,8.335406303405762,7.959938049316406,8.297859191894531,3.8294758796691895,783354
1982-08-23,8.297859191894531,8.598234176635742,8.222765922546387,8.598234176635742,3.9680984020233154,1545402
1982-08-24,8.598234176635742,8.598234176635742,8.372953414916992,8.410499572753906,3.8814592361450195,1342655
