Date,Open,High,Low,Close,Adj Close,Volume
2021-11-17,48.150001525878906,49.22999954223633,47.540000915527344,48.060001373291016,47.712005615234375,1783700
2021-11-18,48.060001373291016,49.90999984741211,48.060001373291016,49.7400016784668,49.379844665527344,2849200
2021-11-19,49.349998474121094,50.970001220703125,48.900001525878906,50.13999938964844,49.776947021484375,2372300
2021-11-22,50.56999969482422,51.08000183105469,48.02000045776367,48.56999969482422,48.21831512451172,2696500
2021-11-23,47.834999084472656,48.720001220703125,45.029998779296875,48.369998931884766,48.0197639465332,4760600
2021-11-24,47.95000076293945,47.95000076293945,45.630001068115234,47.11000061035156,46.76888656616211,4535500
2021-11-26,45.59000015258789,47.25,44.52000045776367,46.029998779296875,45.69670104980469,2372300
2021-11-29,46.720001220703125,47.72999954223633,46.029998779296875,46.16999816894531,45.835689544677734,4061700
2021-11-30,45.75,45.9900016784668,43.650001525878906,44.619998931884766,44.296913146972656,4051600
2021-12-01,45.779998779296875,45.900001525878906,43.16999816894531,43.16999816894531,42.85741424560547,3157600
2021-12-02,43.16999816894531,44.38999938964844,42.869998931884766,43.060001373291016,42.74821090698242,3049100
2021-12-03,43.599998474121094,43.63999938964844,40.75,41.2599983215332,40.96124267578125,3879700
2021-12-06,41.84000015258789,42.470001220703125,40.75,41.91999816894531,41.61646270751953,3050700
2021-12-07,42.79999923706055,44.55500030517578,42.79999923706055,43.52000045776367,43.20488357543945,2060400
2021-12-08,43.900001525878906,44.349998474121094,42.810001373291016,43.36000061035156,43.04603576660156,2529100
2021-12-09,44.25,45.380001068115234,42.83000183105469,43.22999954223633,42.91698455810547,3835800
2021-12-10,46.09000015258789,47.47999954223633,42.5,46.900001525878906,46.56040954589844,10224000
2021-12-13,46.99399948120117,47.459999084472656,42.41600036621094,42.52000045776367,42.21212387084961,5451600
2021-12-14,43.209999084472656,44.13999938964844,41.849998474121094,42.060001373291016,41.755455017089844,4495200
2021-12-15,41.900001525878906,42.8650016784668,40.82600021362305,42.59000015258789,42.2816162109375,3477200
2021-12-16,43.27000045776367,43.27000045776367,38.720001220703125,39.02000045776367,38.737464904785156,4822300
2021-12-17,38.810001373291016,40.25,38.36000061035156,40.040000915527344,39.750083923339844,3762100
2021-12-20,39.43000030517578,39.64899826049805,37.93000030517578,38.47999954223633,38.20137023925781,3444400
2021-12-21,39.16999816894531,40.619998931884766,39.16999816894531,40.16999816894531,39.87913131713867,2281500
2021-12-22,39.9900016784668,40.68600082397461,39.369998931884766,40.29999923706055,40.00819778442383,1617200
2021-12-23,40.29999923706055,40.59000015258789,39.0099983215332,40.130001068115234,39.83942413330078,1753900
2021-12-27,40.439998626708984,41.79999923706055,39.939998626708984,41.7599983215332,41.45762634277344,2236200
2021-12-28,41.709999084472656,41.939998626708984,40.849998474121094,40.970001220703125,40.67334747314453,1516700
2021-12-29,41.362998962402344,41.65999984741211,40.88999938964844,41.41999816894531,41.120086669921875,1979700
2021-12-30,41.099998474121094,43.16999816894531,41.099998474121094,42.720001220703125,42.410675048828125,1817800
2021-12-31,42.650001525878906,44.2599983215332,42.5,43.900001525878906,43.58213424682617,1952200
2022-01-03,44.02000045776367,45.4900016784668,43.959999084472656,44.209999084472656,43.8898811340332,2177500
2022-01-04,44.150001525878906,44.79999923706055,42.52000045776367,43.09000015258789,42.77799606323242,1727600
2022-01-05,43.215999603271484,43.709999084472656,41.540000915527344,41.619998931884766,41.31863784790039,1712200
2022-01-06,42.41999816894531,43.27000045776367,41.430999755859375,41.81999969482422,41.517189025878906,2008200
2022-01-07,41.59000015258789,42.599998474121094,40.599998474121094,40.66999816894531,40.375518798828125,2678500
2022-01-10,40.099998474121094,40.099998474121094,37.150001525878906,38.54999923706055,38.27086639404297,4288500
2022-01-11,38.59000015258789,39.52000045776367,37.439998626708984,39.5,39.213985443115234,2640100
2022-01-12,40.0,41.029998779296875,39.939998626708984,40.18000030517578,39.889068603515625,1619900
2022-01-13,41.130001068115234,41.459999084472656,39.95000076293945,40.060001373291016,39.769935607910156,2365800
2022-01-14,39.61000061035156,39.790000915527344,37.720001220703125,38.40999984741211,38.13187789916992,2686600
2022-01-18,38.369998931884766,39.540000915527344,37.5099983215332,38.849998474121094,38.568695068359375,2224300
2022-01-19,39.02000045776367,39.880001068115234,38.060001373291016,38.77000045776367,38.48927307128906,1974700
2022-01-20,39.04999923706055,39.560001373291016,37.20000076293945,37.20000076293945,36.930641174316406,4288000
2022-01-21,36.709999084472656,37.22999954223633,35.400001525878906,36.33000183105469,36.06694412231445,4209900
2022-01-24,34.439998626708984,38.45000076293945,33.880001068115234,38.400001525878906,38.121952056884766,3023500
2022-01-25,37.5099983215332,38.13999938964844,36.52000045776367,37.72999954223633,37.45680618286133,1581700
2022-01-26,38.540000915527344,38.810001373291016,36.189998626708984,36.900001525878906,36.6328125,1815200
2022-01-27,37.66999816894531,38.5,36.77000045776367,36.880001068115234,36.61296081542969,1273000
2022-01-28,36.86000061035156,37.709999084472656,36.279998779296875,37.65999984741211,37.38731384277344,1612800
2022-01-31,37.400001525878906,39.27000045776367,37.38999938964844,38.900001525878906,38.61833572387695,1707900
2022-02-01,38.900001525878906,40.52000045776367,38.720001220703125,40.41999816894531,40.127323150634766,2730400
2022-02-02,40.599998474121094,40.849998474121094,39.33000183105469,39.43000030517578,39.144500732421875,2113000
2022-02-03,39.31999969482422,39.5099983215332,37.18000030517578,37.369998931884766,37.09941482543945,1974800
2022-02-04,37.439998626708984,37.630001068115234,35.685001373291016,36.7599983215332,36.49382781982422,2777900
2022-02-07,36.79999923706055,37.45000076293945,36.290000915527344,37.040000915527344,36.77180099487305,1831400
2022-02-08,36.9900016784668,38.7599983215332,36.584999084472656,38.349998474121094,38.07231521606445,1960500
2022-02-09,38.86800003051758,39.380001068115234,38.459999084472656,39.0099983215332,38.72753143310547,1108000
2022-02-10,38.2400016784668,39.7599983215332,37.650001525878906,37.880001068115234,37.60572052001953,2342300
2022-02-11,37.81999969482422,37.970001220703125,36.06399917602539,36.4900016784668,36.22578430175781,2247200
2022-02-14,36.43000030517578,36.71699905395508,33.90999984741211,34.33000183105469,34.081424713134766,3985900
2022-02-15,34.79999923706055,36.2599983215332,34.75,36.18000030517578,35.918025970458984,2146400
2022-02-16,35.77000045776367,36.16999816894531,34.43000030517578,35.310001373291016,35.05432891845703,2076200
2022-02-17,34.78499984741211,35.290000915527344,33.959999084472656,34.119998931884766,33.87294387817383,1971200
2022-02-18,33.709999084472656,34.849998474121094,33.130001068115234,34.27000045776367,34.021854400634766,3568100
2022-02-22,34.04999923706055,35.04999923706055,32.93000030517578,33.16999816894531,32.9298210144043,2515100
2022-02-23,33.400001525878906,33.619998931884766,31.645000457763672,31.760000228881836,31.530033111572266,2089000
2022-02-24,30.31999969482422,33.0099983215332,30.030000686645508,32.689998626708984,32.45329666137695,2585600
2022-02-25,32.38999938964844,33.09000015258789,31.399999618530273,33.02000045776367,32.780914306640625,2281500
2022-02-28,32.59000015258789,33.09000015258789,31.790000915527344,32.369998931884766,32.13561248779297,2119200
2022-03-01,32.15999984741211,32.63999938964844,30.450000762939453,30.649999618530273,30.428068161010742,2382400
2022-03-02,30.93000030517578,32.965999603271484,30.280000686645508,32.290000915527344,32.05619430541992,2757800
2022-03-03,32.290000915527344,32.459999084472656,30.93000030517578,32.13999938964844,31.907278060913086,1679400
2022-03-04,31.600000381469727,32.279998779296875,30.549999237060547,32.099998474121094,31.86756706237793,2501700
2022-03-07,32.15999984741211,32.72999954223633,29.93000030517578,29.950000762939453,29.733139038085938,3188900
2022-03-08,30.15999984741211,32.31999969482422,29.739999771118164,30.90999984741211,30.686185836791992,3420300
2022-03-09,31.770000457763672,33.18000030517578,31.639999389648438,32.72999954223633,32.49300765991211,1594100
2022-03-10,32.02000045776367,32.88999938964844,31.459999084472656,32.720001220703125,32.48308563232422,1717200
2022-03-11,33.0,33.2599983215332,31.610000610351562,31.68000030517578,31.450611114501953,1297200
2022-03-14,33.70000076293945,35.69499969482422,33.099998474121094,34.41999816894531,34.17076873779297,10514400
2022-03-15,34.560001373291016,36.0,34.04999923706055,35.79999923706055,35.54077911376953,23329400
2022-03-16,35.59000015258789,36.20000076293945,34.849998474121094,36.09000015258789,35.903900146484375,4424600
2022-03-17,35.59000015258789,36.77000045776367,35.5099983215332,36.650001525878906,36.46100997924805,2893700
2022-03-18,36.40999984741211,38.900001525878906,36.40999984741211,38.650001525878906,38.45069885253906,5344400
2022-03-21,38.720001220703125,39.36000061035156,36.40999984741211,37.08000183105469,36.8887939453125,3163700
2022-03-22,37.849998474121094,38.91999816894531,37.209999084472656,38.220001220703125,38.022911071777344,3309800
2022-03-23,37.7400016784668,38.57500076293945,37.529998779296875,37.54999923706055,37.35636520385742,2435400
2022-03-24,37.56999969482422,37.834999084472656,36.95000076293945,37.31999969482422,37.1275520324707,2372800
2022-03-25,37.779998779296875,37.779998779296875,36.22999954223633,36.529998779296875,36.34162902832031,2454700
2022-03-28,36.369998931884766,36.75,35.65999984741211,36.189998626708984,36.003379821777344,4523200
2022-03-29,38.720001220703125,40.02000045776367,37.540000915527344,39.529998779296875,39.32615661621094,8728900
2022-03-30,39.5099983215332,40.540000915527344,38.349998474121094,39.16999816894531,38.968013763427734,4364500
2022-03-31,39.31999969482422,39.84000015258789,38.41999816894531,39.400001525878906,39.19683074951172,3974700
2022-04-01,39.83000183105469,40.16999816894531,38.54999923706055,38.810001373291016,38.6098747253418,3320400
2022-04-04,39.11000061035156,39.119998931884766,38.33000183105469,38.599998474121094,38.40095138549805,2826600
2022-04-05,38.27000045776367,38.599998474121094,37.52000045776367,38.13999938964844,37.94332504272461,2459800
2022-04-06,37.810001373291016,38.0,36.5099983215332,37.310001373291016,37.11760711669922,3205400
2022-04-07,37.16999816894531,38.869998931884766,36.939998626708984,38.5,38.30147171020508,2641500
2022-04-08,38.31999969482422,39.220001220703125,37.91999816894531,38.63999938964844,38.44074630737305,2193400
2022-04-11,38.52000045776367,39.47999954223633,38.11000061035156,38.560001373291016,38.36116027832031,2312800
2022-04-12,38.790000915527344,39.939998626708984,38.790000915527344,39.099998474121094,38.89837646484375,3139100
2022-04-13,39.02000045776367,40.400001525878906,38.9900016784668,40.209999084472656,40.00265121459961,1913100
2022-04-14,40.279998779296875,41.119998931884766,40.21200180053711,40.27000045776367,40.06234359741211,2274500
2022-04-18,40.20000076293945,40.45000076293945,39.25,39.97999954223633,39.77383804321289,2865500
2022-04-19,39.90999984741211,41.970001220703125,39.90999984741211,41.709999084472656,41.49491882324219,2364500
2022-04-20,41.93000030517578,42.77000045776367,41.720001220703125,42.18000030517578,41.96249771118164,2386700
2022-04-21,42.810001373291016,43.16999816894531,40.869998931884766,40.9900016784668,40.77863311767578,1769500
2022-04-22,40.779998779296875,40.779998779296875,38.90700149536133,38.9900016784668,38.788944244384766,2146000
2022-04-25,38.689998626708984,39.7599983215332,38.27000045776367,39.720001220703125,39.51517868041992,1578200
2022-04-26,39.31999969482422,39.599998474121094,38.15999984741211,38.15999984741211,37.963226318359375,1393100
2022-04-27,38.20000076293945,38.34000015258789,36.939998626708984,37.5099983215332,37.31657028198242,2660900
2022-04-28,37.869998931884766,38.97999954223633,37.08000183105469,38.779998779296875,38.58002471923828,1359000
2022-04-29,38.310001373291016,38.779998779296875,37.189998626708984,37.36000061035156,37.1673469543457,1595600
2022-05-02,37.54999923706055,38.29499816894531,36.52000045776367,38.220001220703125,38.022911071777344,1679800
2022-05-03,38.38999938964844,39.2400016784668,37.7599983215332,38.95000076293945,38.749149322509766,1078100
2022-05-04,38.7400016784668,39.790000915527344,37.77000045776367,39.56999969482422,39.36595153808594,1143300
2022-05-05,38.86000061035156,39.220001220703125,37.560001373291016,38.79999923706055,38.59992218017578,1599100
2022-05-06,38.43000030517578,38.57500076293945,36.80099868774414,37.68000030517578,37.48569869995117,1587100
2022-05-09,37.09000015258789,37.189998626708984,35.540000915527344,35.970001220703125,35.784515380859375,2253000
2022-05-10,36.63999938964844,37.209999084472656,35.18000030517578,35.810001373291016,35.625343322753906,1319100
2022-05-11,36.43000030517578,37.04600143432617,34.3849983215332,34.4900016784668,34.31214904785156,2212000
2022-05-12,34.09000015258789,36.709999084472656,33.709999084472656,35.25,35.06822967529297,2404100
2022-05-13,35.540000915527344,36.70000076293945,35.540000915527344,36.619998931884766,36.4311637878418,1456400
2022-05-16,36.220001220703125,36.5099983215332,35.43000030517578,36.08000183105469,35.893951416015625,1285000
2022-05-17,36.66999816894531,37.220001220703125,35.29999923706055,37.029998779296875,36.839054107666016,1814100
2022-05-18,35.18000030517578,35.2400016784668,31.149999618530273,32.2599983215332,32.09364700317383,9201900
2022-05-19,31.719999313354492,32.400001525878906,30.260000228881836,31.549999237060547,31.38730812072754,4617200
2022-05-20,31.790000915527344,31.93000030517578,29.530000686645508,30.829999923706055,30.6710205078125,3495300
2022-05-23,31.1200008392334,31.270000457763672,30.030000686645508,30.229999542236328,30.074113845825195,3242500
2022-05-24,29.520000457763672,29.746999740600586,26.700000762939453,27.610000610351562,27.467626571655273,5506200
2022-05-25,25.200000762939453,31.170000076293945,25.100000381469727,31.06999969482422,30.9097843170166,7171000
2022-05-26,31.600000381469727,34.33000183105469,31.489999771118164,33.97999954223633,33.804779052734375,4098900
2022-05-27,33.68000030517578,34.599998474121094,33.31700134277344,34.40999984741211,34.23256301879883,2354600
2022-05-31,34.029998779296875,34.61000061035156,32.974998474121094,33.5099983215332,33.33720397949219,2264800
2022-06-01,34.08000183105469,34.29999923706055,32.90999984741211,33.88999938964844,33.715240478515625,1874400
2022-06-02,33.84000015258789,36.0,33.7599983215332,35.75,35.565650939941406,2686900
2022-06-03,35.22999954223633,35.90999984741211,34.459999084472656,34.72999954223633,34.550907135009766,2341600
2022-06-06,35.04999923706055,35.599998474121094,34.0099983215332,35.56999969482422,35.38658142089844,2556500
2022-06-07,37.5099983215332,39.02899932861328,36.77000045776367,38.70000076293945,38.50043869018555,4905000
2022-06-08,38.630001068115234,38.88999938964844,37.93000030517578,38.220001220703125,38.022911071777344,2417400
2022-06-09,37.9900016784668,38.790000915527344,37.81999969482422,37.86000061035156,37.664772033691406,1972900
2022-06-10,36.779998779296875,37.56999969482422,36.22999954223633,36.630001068115234,36.44111251831055,2210400
2022-06-13,35.38999938964844,36.150001525878906,33.314998626708984,33.5099983215332,33.33720397949219,3152300
2022-06-14,33.56999969482422,34.755001068115234,33.43000030517578,34.2400016784668,34.06343460083008,2426800
2022-06-15,34.400001525878906,35.72999954223633,34.33000183105469,35.040000915527344,34.93583679199219,2909900
2022-06-16,33.95000076293945,34.38999938964844,32.86000061035156,33.130001068115234,33.031517028808594,2481100
2022-06-17,33.36000061035156,34.90999984741211,33.275001525878906,34.349998474121094,34.24788284301758,3401100
2022-06-21,35.279998779296875,36.255001068115234,35.04999923706055,36.060001373291016,35.95280456542969,3067600
2022-06-22,35.22999954223633,36.70600128173828,35.119998931884766,36.060001373291016,35.95280456542969,2348400
2022-06-23,35.900001525878906,36.939998626708984,35.689998626708984,36.720001220703125,36.610843658447266,1822500
2022-06-24,36.720001220703125,39.06999969482422,36.630001068115234,38.630001068115234,38.51516342163086,3710500
2022-06-27,38.75,39.189998626708984,37.709999084472656,38.29999923706055,38.18614196777344,2390200
2022-06-28,38.29999923706055,39.130001068115234,36.650001525878906,36.81999969482422,36.71054458618164,2215800
2022-06-29,36.58000183105469,36.61000061035156,35.209999084472656,35.900001525878906,35.793277740478516,3118600
2022-06-30,35.119998931884766,36.70899963378906,34.68000030517578,35.540000915527344,35.434349060058594,2598300
2022-07-01,35.16999816894531,35.47999954223633,34.12200164794922,34.9900016784668,34.885986328125,2241600
2022-07-05,34.310001373291016,36.58000183105469,33.81999969482422,36.560001373291016,36.451316833496094,2062100
2022-07-06,36.279998779296875,36.529998779296875,35.33000183105469,35.81999969482422,35.71351623535156,1509700
2022-07-07,36.06999969482422,37.720001220703125,36.040000915527344,37.689998626708984,37.57795715332031,1365400
2022-07-08,37.90999984741211,38.439998626708984,37.33000183105469,38.13999938964844,38.02661895751953,1270800
2022-07-11,38.04999923706055,38.529998779296875,37.34000015258789,37.38999938964844,37.27885055541992,1119100
2022-07-12,37.43000030517578,38.4900016784668,37.21500015258789,37.9900016784668,37.87706756591797,1444700
2022-07-13,37.41999816894531,38.849998474121094,37.40999984741211,38.75,38.63480758666992,1391700
2022-07-14,38.36000061035156,38.65999984741211,37.72999954223633,38.439998626708984,38.32572555541992,935500
2022-07-15,39.27000045776367,39.84000015258789,38.290000915527344,39.79999923706055,39.68168258666992,1862800
2022-07-18,40.06999969482422,40.97999954223633,39.76499938964844,40.029998779296875,39.9109992980957,1853700
2022-07-19,40.720001220703125,41.59000015258789,40.47999954223633,41.5,41.37663269042969,1897400
2022-07-20,41.5,42.9900016784668,41.369998931884766,42.900001525878906,42.7724723815918,1697300
2022-07-21,42.68000030517578,43.58000183105469,42.150001525878906,43.56999969482422,43.44047927856445,1097200
2022-07-22,43.0,44.470001220703125,42.915000915527344,43.45000076293945,43.320838928222656,1971400
2022-07-25,43.779998779296875,44.25,42.47999954223633,42.880001068115234,42.752532958984375,1884600
2022-07-26,41.209999084472656,41.255001068115234,39.840999603271484,39.959999084472656,39.841209411621094,1997400
2022-07-27,40.470001220703125,41.220001220703125,39.665000915527344,40.77000045776367,40.648799896240234,1135400
2022-07-28,40.95000076293945,42.22999954223633,40.439998626708984,42.150001525878906,42.02470016479492,1067800
2022-07-29,42.369998931884766,43.224998474121094,41.650001525878906,43.029998779296875,42.90208435058594,1355600
2022-08-01,42.400001525878906,44.17499923706055,42.400001525878906,43.86000061035156,43.729618072509766,1290300
2022-08-02,43.70000076293945,44.029998779296875,43.150001525878906,43.27000045776367,43.14137268066406,914900
2022-08-03,43.650001525878906,44.33000183105469,43.060001373291016,43.900001525878906,43.76949691772461,1209400
2022-08-04,43.88999938964844,44.06999969482422,42.970001220703125,43.0,42.87217330932617,969200
2022-08-05,42.529998779296875,43.060001373291016,42.029998779296875,43.060001373291016,42.93199920654297,1085400
2022-08-08,43.41999816894531,45.689998626708984,43.349998474121094,44.72999954223633,44.59703063964844,1509500
2022-08-09,44.709999084472656,44.724998474121094,41.915000915527344,42.47999954223633,42.353721618652344,1525900
2022-08-10,43.61000061035156,44.90999984741211,43.220001220703125,44.880001068115234,44.746585845947266,1459700
2022-08-11,45.33000183105469,46.724998474121094,45.279998779296875,46.5,46.36176681518555,1698800
2022-08-12,46.849998474121094,47.20000076293945,45.869998931884766,47.0,46.86027908325195,1403200
2022-08-15,46.75,47.33000183105469,46.349998474121094,47.29999923706055,47.15938949584961,1253000
2022-08-16,46.91999816894531,50.0,46.91999816894531,48.459999084472656,48.315940856933594,2244500
2022-08-17,47.63999938964844,48.4900016784668,47.310001373291016,47.630001068115234,47.48841094970703,1435500
2022-08-18,47.380001068115234,47.380001068115234,46.34000015258789,47.25,47.10953903198242,1013500
2022-08-19,46.75,47.165000915527344,46.48500061035156,46.619998931884766,46.48141098022461,883800
2022-08-22,45.56999969482422,46.18000030517578,45.189998626708984,45.349998474121094,45.215187072753906,1300900
2022-08-23,45.720001220703125,47.2400016784668,45.150001525878906,45.310001373291016,45.17530822753906,1556800
2022-08-24,45.130001068115234,45.97999954223633,44.86199951171875,45.189998626708984,45.0556640625,865000
2022-08-25,45.40999984741211,46.560001373291016,44.91999816894531,46.2400016784668,46.102542877197266,851100
2022-08-26,46.470001220703125,46.880001068115234,44.279998779296875,44.369998931884766,44.23809814453125,1240900
2022-08-29,43.70000076293945,45.130001068115234,43.09000015258789,44.77000045776367,44.63691329956055,1057000
2022-08-30,44.77000045776367,45.220001220703125,43.880001068115234,44.0,43.86920166015625,1477200
2022-08-31,43.88999938964844,43.90999984741211,42.41999816894531,43.08000183105469,42.95193862915039,1630800
2022-09-01,42.38999938964844,43.32500076293945,42.130001068115234,43.25,43.121429443359375,1445700
2022-09-02,44.22999954223633,44.22999954223633,42.310001373291016,42.720001220703125,42.5930061340332,1301700
2022-09-06,42.439998626708984,42.939998626708984,41.4379997253418,41.93000030517578,41.80535125732422,2433500
2022-09-07,45.41999816894531,48.439998626708984,44.5,47.810001373291016,47.66787338256836,6764100
2022-09-08,47.5099983215332,49.72999954223633,47.38999938964844,48.279998779296875,48.136474609375,2683700
2022-09-09,48.58000183105469,49.86000061035156,47.875,49.560001373291016,49.41267395019531,2485500
2022-09-12,49.939998626708984,51.5099983215332,49.939998626708984,50.66999816894531,50.519371032714844,2419100
2022-09-13,48.939998626708984,49.599998474121094,47.849998474121094,48.459999084472656,48.315940856933594,2223800
2022-09-14,48.540000915527344,48.61000061035156,47.0099983215332,47.810001373291016,47.741764068603516,1517000
2022-09-15,47.97999954223633,48.79499816894531,47.45000076293945,48.04999923706055,47.981422424316406,1233100
2022-09-16,47.13999938964844,47.779998779296875,46.720001220703125,47.15999984741211,47.09269332885742,2745400
2022-09-19,46.619998931884766,48.77000045776367,46.54999923706055,48.33000183105469,48.261024475097656,1699300
2022-09-20,47.63999938964844,47.70000076293945,46.720001220703125,47.130001068115234,47.06273651123047,1282400
2022-09-21,47.52000045776367,48.09000015258789,45.91999816894531,45.959999084472656,45.89440155029297,1339700
2022-09-22,45.65999984741211,45.9900016784668,44.34000015258789,44.9900016784668,44.92578887939453,1578600
2022-09-23,44.04999923706055,44.81999969482422,43.130001068115234,44.290000915527344,44.22678756713867,1665500
2022-09-26,43.900001525878906,45.27000045776367,42.880001068115234,42.90999984741211,42.848758697509766,1726900
2022-09-27,43.61000061035156,45.869998931884766,43.61000061035156,45.31999969482422,45.25531768798828,2510200
2022-09-28,45.29999923706055,48.040000915527344,45.20000076293945,47.630001068115234,47.5620231628418,2276900
2022-09-29,46.9900016784668,47.11000061035156,45.064998626708984,45.15999984741211,45.09554672241211,1581700
2022-09-30,43.22999954223633,43.79999923706055,40.900001525878906,42.18000030517578,42.11980056762695,4086900
2022-10-03,42.77000045776367,44.57500076293945,42.47999954223633,44.130001068115234,44.0670166015625,2114600
2022-10-04,45.5099983215332,46.39500045776367,44.59000015258789,45.599998474121094,45.534915924072266,1912700
2022-10-05,44.970001220703125,46.09000015258789,44.09000015258789,45.5099983215332,45.445045471191406,1015300
2022-10-06,45.75,46.43000030517578,45.040000915527344,45.709999084472656,45.64476013183594,920600
2022-10-07,44.959999084472656,45.290000915527344,44.0099983215332,44.560001373291016,44.496402740478516,1228700
2022-10-10,44.709999084472656,44.76499938964844,43.15999984741211,43.79999923706055,43.73748779296875,1137100
2022-10-11,43.5,45.58000183105469,43.5,44.11000061035156,44.04704666137695,1321100
2022-10-12,44.209999084472656,44.95000076293945,43.52000045776367,44.90999984741211,44.84590148925781,1060200
2022-10-13,43.7599983215332,45.459999084472656,42.369998931884766,44.84000015258789,44.776004791259766,1229400
2022-10-14,45.43000030517578,45.56999969482422,43.91999816894531,44.08000183105469,44.01708984375,1267400
2022-10-17,45.06999969482422,45.33000183105469,43.970001220703125,44.630001068115234,44.56630325317383,1481400
2022-10-18,46.0,46.25,44.540000915527344,45.40999984741211,45.34518814086914,1330500
2022-10-19,44.459999084472656,45.040000915527344,42.70800018310547,43.369998931884766,43.308101654052734,1777800
2022-10-20,43.83000183105469,44.81999969482422,42.209999084472656,42.25,42.189701080322266,1138300
2022-10-21,42.439998626708984,43.255001068115234,41.970001220703125,42.959999084472656,42.898685455322266,1168300
2022-10-24,43.18600082397461,44.7599983215332,42.459999084472656,44.25,44.18684387207031,1456600
2022-10-25,44.52000045776367,46.130001068115234,44.415000915527344,45.52000045776367,45.45503234863281,1613200
2022-10-26,45.65999984741211,46.34000015258789,44.5,44.65999984741211,44.59626007080078,1013200
2022-10-27,44.59000015258789,45.03499984741211,43.61000061035156,43.83000183105469,43.7674446105957,1933500
2022-10-28,43.97999954223633,44.849998474121094,42.88999938964844,44.540000915527344,44.47643280029297,1121600
2022-10-31,44.619998931884766,44.89500045776367,43.52000045776367,44.029998779296875,43.967159271240234,1226100
2022-11-01,44.709999084472656,45.02000045776367,43.380001068115234,44.119998931884766,44.057029724121094,1180200
2022-11-02,43.7400016784668,44.189998626708984,42.38999938964844,42.400001525878906,42.33948516845703,1524000
2022-11-03,42.130001068115234,42.29999923706055,41.09000015258789,41.66999816894531,41.61052703857422,1481200
2022-11-04,42.45000076293945,42.869998931884766,40.66999816894531,42.040000915527344,41.97999954223633,1531000
2022-11-07,42.290000915527344,43.380001068115234,41.650001525878906,43.18000030517578,43.11837387084961,1762100
2022-11-08,43.25,43.369998931884766,41.279998779296875,41.88999938964844,41.8302116394043,1111700
2022-11-09,41.310001373291016,42.3849983215332,40.779998779296875,41.689998626708984,41.630496978759766,1150000
2022-11-10,43.97999954223633,45.029998779296875,42.880001068115234,43.40999984741211,43.348045349121094,1847600
2022-11-11,43.84000015258789,44.435001373291016,43.064998626708984,44.310001373291016,44.246761322021484,1766100
2022-11-14,44.040000915527344,46.09000015258789,43.7599983215332,45.119998931884766,45.05560302734375,1817600
2022-11-15,46.20000076293945,49.619998931884766,46.20000076293945,48.060001373291016,47.99140930175781,2310700
2022-11-16,46.650001525878906,46.779998779296875,44.029998779296875,44.75,44.68613052368164,1976700
2022-11-17,44.560001373291016,47.380001068115234,44.22999954223633,47.34000015258789,47.27243423461914,1539700
2022-11-18,48.720001220703125,49.72999954223633,46.70100021362305,48.09000015258789,48.021366119384766,1622300
2022-11-21,47.54999923706055,48.810001373291016,47.36000061035156,48.779998779296875,48.71037673950195,1642800
2022-11-22,49.5,50.849998474121094,48.0,50.810001373291016,50.737483978271484,2067100
2022-11-23,50.720001220703125,52.34000015258789,50.119998931884766,52.0099983215332,51.935768127441406,1584600
2022-11-25,51.709999084472656,52.29999923706055,51.45000076293945,51.54999923706055,51.47642517089844,559700
2022-11-28,51.310001373291016,51.75,50.47999954223633,50.91999816894531,50.84732437133789,1419100
2022-11-29,50.58000183105469,51.0,49.91999816894531,50.04999923706055,49.97856521606445,1325900
2022-11-30,50.20000076293945,50.47999954223633,49.20000076293945,50.47999954223633,50.40795135498047,1785900
2022-12-01,50.939998626708984,51.060001373291016,49.310001373291016,49.47999954223633,49.40938186645508,1321400
2022-12-02,48.88999938964844,50.7599983215332,48.189998626708984,49.91999816894531,49.848751068115234,1506600
2022-12-05,49.0099983215332,49.11000061035156,47.380001068115234,48.2400016784668,48.17115020751953,1824000
2022-12-06,48.45000076293945,49.77000045776367,48.22999954223633,49.29999923706055,49.229637145996094,3206500
2022-12-07,49.939998626708984,57.56999969482422,49.849998474121094,56.869998931884766,56.78883361816406,7016400
2022-12-08,56.630001068115234,57.56999969482422,54.91999816894531,56.540000915527344,56.45930480957031,2668300
2022-12-09,56.0099983215332,56.099998474121094,52.90999984741211,54.45000076293945,54.37228775024414,2420200
2022-12-12,54.45000076293945,55.59000015258789,53.27000045776367,55.41999816894531,55.34090042114258,1450200
2022-12-13,56.95000076293945,57.849998474121094,54.2599983215332,54.83000183105469,54.751747131347656,1414700
2022-12-14,55.0,56.16999816894531,54.0,54.869998931884766,54.79168701171875,1481100
2022-12-15,54.0,54.1609992980957,52.82500076293945,53.5099983215332,53.43362808227539,1505700
2022-12-16,52.790000915527344,53.88999938964844,51.959999084472656,52.54999923706055,52.474998474121094,4134900
2022-12-19,52.689998626708984,53.349998474121094,51.33000183105469,51.400001525878906,51.400001525878906,1373400
2022-12-20,51.400001525878906,51.69499969482422,50.0099983215332,50.08000183105469,50.08000183105469,1299500
2022-12-21,51.279998779296875,51.93000030517578,50.400001525878906,51.130001068115234,51.130001068115234,1349400
2022-12-22,50.290000915527344,50.84000015258789,49.310001373291016,49.77000045776367,49.77000045776367,1380500
2022-12-23,49.72999954223633,51.439998626708984,49.5369987487793,51.400001525878906,51.400001525878906,1308400
