Date,Open,High,Low,Close,Adj Close,Volume
2022-12-14,0.30399999022483826,0.3070000112056732,0.28999999165534973,0.29600000381469727,0.29600000381469727,2490100
2022-12-15,0.29499998688697815,0.30000001192092896,0.28600001335144043,0.28600001335144043,0.28600001335144043,2810000
2022-12-16,0.30000001192092896,0.3319999873638153,0.2800000011920929,0.29499998688697815,0.29499998688697815,3601800
2022-12-19,0.29600000381469727,0.296999990940094,0.2709999978542328,0.2840000092983246,0.2840000092983246,3259500
2022-12-20,0.28999999165534973,0.28999999165534973,0.2720000147819519,0.27900001406669617,0.27900001406669617,1867100
2022-12-21,0.2800000011920929,0.30000001192092896,0.27900001406669617,0.28999999165534973,0.28999999165534973,2413100
2022-12-22,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.2800000011920929,0.2800000011920929,2836100
2022-12-23,0.27799999713897705,0.28999999165534973,0.2680000066757202,0.27399998903274536,0.27399998903274536,2528300
2022-12-27,0.27000001072883606,0.2750000059604645,0.25,0.2549999952316284,0.2549999952316284,4615900
2022-12-28,0.25999999046325684,0.27000001072883606,0.23199999332427979,0.24899999797344208,0.24899999797344208,4902000
2022-12-29,0.24500000476837158,0.24500000476837158,0.23100000619888306,0.24199999868869781,0.24199999868869781,7009300
2022-12-30,0.24199999868869781,0.25,0.2370000034570694,0.2409999966621399,0.2409999966621399,4615300
2023-01-03,0.24500000476837158,0.25,0.23499999940395355,0.23999999463558197,0.23999999463558197,3237600
2023-01-04,0.24500000476837158,0.24500000476837158,0.23199999332427979,0.24199999868869781,0.24199999868869781,4054200
2023-01-05,0.24199999868869781,0.24799999594688416,0.23800000548362732,0.24400000274181366,0.24400000274181366,4147700
2023-01-06,0.2460000067949295,0.2460000067949295,0.2329999953508377,0.24400000274181366,0.24400000274181366,3958500
2023-01-09,0.24899999797344208,0.27000001072883606,0.24699999392032623,0.257999986410141,0.257999986410141,6722800
2023-01-10,0.27799999713897705,0.2800000011920929,0.2529999911785126,0.26600000262260437,0.26600000262260437,3653300
2023-01-11,0.2639999985694885,0.27000001072883606,0.257999986410141,0.2630000114440918,0.2630000114440918,3912000
2023-01-12,0.26600000262260437,0.2800000011920929,0.2549999952316284,0.2669999897480011,0.2669999897480011,5936400
2023-01-13,0.2709999978542328,0.2800000011920929,0.2630000114440918,0.2680000066757202,0.2680000066757202,4933500
2023-01-17,0.27300000190734863,0.29600000381469727,0.27000001072883606,0.2879999876022339,0.2879999876022339,7291000
2023-01-18,0.3009999990463257,0.30300000309944153,0.27799999713897705,0.27900001406669617,0.27900001406669617,5747600
2023-01-19,0.27799999713897705,0.27799999713897705,0.25999999046325684,0.27000001072883606,0.27000001072883606,4556200
2023-01-20,0.27300000190734863,0.28200000524520874,0.26600000262260437,0.2809999883174896,0.2809999883174896,4830800
2023-01-23,0.28299999237060547,0.3100000023841858,0.28200000524520874,0.28999999165534973,0.28999999165534973,7259200
2023-01-24,0.28600001335144043,0.30000001192092896,0.27900001406669617,0.2800000011920929,0.2800000011920929,3914500
2023-01-25,0.27799999713897705,0.2800000011920929,0.26899999380111694,0.2720000147819519,0.2720000147819519,3240800
2023-01-26,0.2800000011920929,0.2849999964237213,0.27000001072883606,0.2770000100135803,0.2770000100135803,3933800
2023-01-27,0.2759999930858612,0.2809999883174896,0.2709999978542328,0.2750000059604645,0.2750000059604645,2857300
2023-01-30,0.2750000059604645,0.2750000059604645,0.26600000262260437,0.2669999897480011,0.2669999897480011,2832400
2023-01-31,0.25999999046325684,0.2669999897480011,0.2540000081062317,0.25999999046325684,0.25999999046325684,4190800
2023-02-01,0.257999986410141,0.26100000739097595,0.2549999952316284,0.25699999928474426,0.25699999928474426,3966200
2023-02-02,0.2590000033378601,0.25999999046325684,0.2370000034570694,0.25200000405311584,0.25200000405311584,7056200
2023-02-03,0.2529999911785126,0.257999986410141,0.24699999392032623,0.24699999392032623,0.24699999392032623,4440600
2023-02-06,0.25600001215934753,0.25999999046325684,0.24799999594688416,0.25,0.25,5432100
2023-02-07,0.24699999392032623,0.2549999952316284,0.23999999463558197,0.24500000476837158,0.24500000476837158,4301000
2023-02-08,0.2460000067949295,0.2849999964237213,0.24500000476837158,0.2720000147819519,0.2720000147819519,12167400
2023-02-09,0.27000001072883606,0.2770000100135803,0.24799999594688416,0.24899999797344208,0.24899999797344208,3787500
2023-02-10,0.25699999928474426,0.2639999985694885,0.23999999463558197,0.26100000739097595,0.26100000739097595,6267900
2023-02-13,0.257999986410141,0.3580000102519989,0.257999986410141,0.3580000102519989,0.3580000102519989,29131500
2023-02-14,0.32199999690055847,0.375,0.3199999928474426,0.35499998927116394,0.35499998927116394,16459100
2023-02-15,0.38100001215934753,0.38100001215934753,0.23899999260902405,0.27399998903274536,0.27399998903274536,38659900
2023-02-16,0.26899999380111694,0.27000001072883606,0.25,0.25200000405311584,0.25200000405311584,16072600
2023-02-17,0.25,0.2529999911785126,0.23999999463558197,0.24199999868869781,0.24199999868869781,11417800
2023-02-21,0.23999999463558197,0.24400000274181366,0.20999999344348907,0.22100000083446503,0.22100000083446503,14230100
2023-02-22,0.21699999272823334,0.23999999463558197,0.21299999952316284,0.2160000056028366,0.2160000056028366,7008000
2023-02-23,0.21899999678134918,0.2199999988079071,0.2029999941587448,0.20999999344348907,0.20999999344348907,6903600
2023-02-24,0.21299999952316284,0.21400000154972076,0.2029999941587448,0.20600000023841858,0.20600000023841858,6197000
2023-02-27,0.20900000631809235,0.2160000056028366,0.19499999284744263,0.20000000298023224,0.20000000298023224,7788700
2023-02-28,0.20000000298023224,0.20399999618530273,0.19599999487400055,0.19900000095367432,0.19900000095367432,5007800
2023-03-01,0.20000000298023224,0.20100000500679016,0.19599999487400055,0.19900000095367432,0.19900000095367432,5182900
2023-03-02,0.19599999487400055,0.19900000095367432,0.1899999976158142,0.19599999487400055,0.19599999487400055,6861200
