Date,Open,High,Low,Close,Adj Close,Volume
2018-10-23,23.719999313354492,25.18000030517578,22.100000381469727,23.299999237060547,23.299999237060547,2240
2018-10-24,23.100000381469727,23.81999969482422,22.0,22.299999237060547,22.299999237060547,2930
2018-10-25,22.690000534057617,23.469999313354492,21.600000381469727,21.600000381469727,21.600000381469727,2110
2018-10-26,21.700000762939453,21.700000762939453,20.799999237060547,20.799999237060547,20.799999237060547,1290
2018-10-29,21.799999237060547,21.799999237060547,21.010000228881836,21.200000762939453,21.200000762939453,310
2018-10-30,21.799999237060547,22.700000762939453,20.5,21.149999618530273,21.149999618530273,2560
2018-10-31,21.0,21.989999771118164,20.700000762939453,20.700000762939453,20.700000762939453,810
2018-11-01,22.100000381469727,23.030000686645508,21.899999618530273,22.719999313354492,22.719999313354492,990
2018-11-02,22.899999618530273,23.889999389648438,22.899999618530273,23.200000762939453,23.200000762939453,180
2018-11-05,24.299999237060547,24.889999389648438,23.200000762939453,24.600000381469727,24.600000381469727,690
2018-11-06,24.0,25.0,20.399999618530273,22.100000381469727,22.100000381469727,2930
2018-11-07,22.299999237060547,23.790000915527344,22.299999237060547,22.899999618530273,22.899999618530273,1510
2018-11-08,22.0,23.790000915527344,22.0,23.100000381469727,23.100000381469727,280
2018-11-09,22.700000762939453,23.010000228881836,21.100000381469727,21.100000381469727,21.100000381469727,2100
2018-11-12,21.899999618530273,22.100000381469727,21.0,21.100000381469727,21.100000381469727,860
2018-11-13,21.639999389648438,21.639999389648438,20.799999237060547,20.799999237060547,20.799999237060547,300
2018-11-14,20.600000381469727,21.200000762939453,20.600000381469727,21.18000030517578,21.18000030517578,190
2018-11-15,21.0,21.700000762939453,20.899999618530273,21.600000381469727,21.600000381469727,550
2018-11-16,21.700000762939453,23.0,21.700000762939453,22.600000381469727,22.600000381469727,5180
2018-11-19,23.299999237060547,23.799999237060547,22.100000381469727,23.799999237060547,23.799999237060547,5760
2018-11-20,23.899999618530273,24.5,23.25,23.600000381469727,23.600000381469727,6660
2018-11-21,24.0,24.100000381469727,22.100000381469727,23.700000762939453,23.700000762939453,4620
2018-11-23,23.600000381469727,23.600000381469727,22.3700008392334,22.3700008392334,22.3700008392334,60
2018-11-26,23.700000762939453,23.700000762939453,22.5,22.5,22.5,1730
2018-11-27,23.700000762939453,24.0,22.5,22.899999618530273,22.899999618530273,3350
2018-11-28,23.100000381469727,23.59000015258789,22.700000762939453,22.899999618530273,22.899999618530273,3900
2018-11-29,22.799999237060547,23.399999618530273,22.700000762939453,22.899999618530273,22.899999618530273,1900
2018-11-30,23.0,24.0,23.0,23.100000381469727,23.100000381469727,6540
2018-12-03,23.299999237060547,24.0,23.299999237060547,23.799999237060547,23.799999237060547,1460
2018-12-04,23.700000762939453,24.780000686645508,23.5,23.600000381469727,23.600000381469727,2470
2018-12-06,23.600000381469727,24.0,23.200000762939453,23.200000762939453,23.200000762939453,150
2018-12-07,23.799999237060547,25.0,23.799999237060547,25.0,25.0,4150
2018-12-10,25.0,25.5,24.399999618530273,25.5,25.5,3280
2018-12-11,25.5,26.0,24.0,24.5,24.5,3170
2018-12-12,24.8799991607666,24.8799991607666,23.899999618530273,23.899999618530273,23.899999618530273,2560
2018-12-13,23.700000762939453,24.399999618530273,23.100000381469727,23.100000381469727,23.100000381469727,260
2018-12-14,23.100000381469727,24.0,23.100000381469727,24.0,24.0,260
2018-12-17,24.0,24.0,22.799999237060547,22.799999237060547,22.799999237060547,1420
2018-12-18,22.610000610351562,22.700000762939453,20.799999237060547,21.489999771118164,21.489999771118164,7760
2018-12-19,21.600000381469727,21.81999969482422,20.799999237060547,20.799999237060547,20.799999237060547,1310
2018-12-20,21.299999237060547,22.600000381469727,20.5,21.299999237060547,21.299999237060547,2750
2018-12-21,22.040000915527344,22.200000762939453,20.799999237060547,20.899999618530273,20.899999618530273,1340
2018-12-24,21.5,21.799999237060547,21.0,21.0,21.0,340
2018-12-26,21.690000534057617,22.0,21.100000381469727,21.5,21.5,1090
2018-12-27,21.399999618530273,22.700000762939453,21.0,21.0,21.0,990
2018-12-28,21.299999237060547,21.899999618530273,20.5,20.5,20.5,1940
2018-12-31,20.899999618530273,22.100000381469727,20.600000381469727,21.5,21.5,4080
2019-01-02,21.450000762939453,23.0,21.450000762939453,22.899999618530273,22.899999618530273,290
2019-01-03,23.700000762939453,24.309999465942383,23.549999237060547,24.15999984741211,24.15999984741211,4270
2019-01-04,25.5,25.5,24.0,24.399999618530273,24.399999618530273,9760
2019-01-07,24.600000381469727,24.950000762939453,24.200000762939453,24.299999237060547,24.299999237060547,1050
2019-01-08,24.399999618530273,24.799999237060547,23.81999969482422,24.600000381469727,24.600000381469727,660
2019-01-09,24.5,24.5,24.0,24.100000381469727,24.100000381469727,1480
2019-01-10,24.299999237060547,24.299999237060547,22.200000762939453,22.200000762939453,22.200000762939453,1410
2019-01-11,22.299999237060547,24.299999237060547,22.299999237060547,24.0,24.0,2890
2019-01-14,24.299999237060547,25.200000762939453,23.600000381469727,23.899999618530273,23.899999618530273,1650
2019-01-15,23.899999618530273,25.299999237060547,23.899999618530273,24.799999237060547,24.799999237060547,6880
2019-01-16,25.399999618530273,26.0,25.0,26.0,26.0,1260
2019-01-17,26.0,27.920000076293945,25.5,25.5,25.5,27890
2019-01-18,26.0,26.899999618530273,25.93000030517578,26.299999237060547,26.299999237060547,1840
2019-01-22,26.700000762939453,27.100000381469727,24.700000762939453,24.700000762939453,24.700000762939453,7640
2019-01-23,24.799999237060547,26.0,24.799999237060547,26.0,26.0,2250
2019-01-24,25.600000381469727,26.0,25.0,25.700000762939453,25.700000762939453,5480
2019-01-25,24.8799991607666,25.18000030517578,24.299999237060547,24.299999237060547,24.299999237060547,2360
2019-01-28,24.100000381469727,25.0,24.100000381469727,24.700000762939453,24.700000762939453,730
2019-01-29,24.299999237060547,24.8799991607666,24.110000610351562,24.600000381469727,24.600000381469727,370
2019-01-30,24.899999618530273,24.899999618530273,24.5,24.899999618530273,24.899999618530273,960
2019-01-31,24.600000381469727,25.0,24.299999237060547,25.0,25.0,1160
2019-02-01,24.600000381469727,24.850000381469727,24.100000381469727,24.100000381469727,24.100000381469727,1220
2019-02-04,24.0,24.399999618530273,24.0,24.299999237060547,24.299999237060547,2370
2019-02-05,24.0,24.479999542236328,24.0,24.0,24.0,1160
2019-02-06,24.0,24.420000076293945,24.0,24.299999237060547,24.299999237060547,1970
2019-02-07,24.700000762939453,25.299999237060547,24.0,24.200000762939453,24.200000762939453,2230
2019-02-08,24.200000762939453,24.200000762939453,22.799999237060547,22.799999237060547,22.799999237060547,4990
2019-02-11,22.799999237060547,22.899999618530273,22.200000762939453,22.200000762939453,22.200000762939453,900
2019-02-12,22.959999084472656,22.959999084472656,22.0,22.299999237060547,22.299999237060547,520
2019-02-13,22.600000381469727,23.200000762939453,21.200000762939453,23.200000762939453,23.200000762939453,5260
2019-02-14,22.030000686645508,22.5,21.899999618530273,22.0,22.0,3880
2019-02-15,21.5,21.5,16.299999237060547,20.299999237060547,20.299999237060547,18570
2019-02-19,21.0,21.200000762939453,20.309999465942383,20.799999237060547,20.799999237060547,3980
2019-02-20,20.889999389648438,21.0,20.3799991607666,20.600000381469727,20.600000381469727,790
2019-02-21,20.5,20.5,20.350000381469727,20.5,20.5,530
2019-02-22,20.600000381469727,21.0,20.399999618530273,21.0,21.0,2820
2019-02-25,21.200000762939453,21.200000762939453,20.5,20.899999618530273,20.899999618530273,3880
2019-02-26,20.600000381469727,20.700000762939453,20.399999618530273,20.399999618530273,20.399999618530273,1210
2019-02-27,20.5,20.5,19.700000762939453,20.399999618530273,20.399999618530273,2290
2019-02-28,20.700000762939453,20.899999618530273,20.0,20.899999618530273,20.899999618530273,2490
2019-03-01,20.899999618530273,21.0,20.299999237060547,20.5,20.5,3820
2019-03-04,21.0,21.200000762939453,20.799999237060547,21.0,21.0,6800
2019-03-05,21.0,21.0,20.600000381469727,20.600000381469727,20.600000381469727,4430
2019-03-06,20.799999237060547,20.969999313354492,19.299999237060547,20.600000381469727,20.600000381469727,2300
2019-03-07,20.600000381469727,20.600000381469727,19.899999618530273,19.899999618530273,19.899999618530273,1380
2019-03-08,20.100000381469727,20.5,19.399999618530273,20.0,20.0,1120
2019-03-11,20.600000381469727,20.600000381469727,19.0,20.0,20.0,3000
2019-03-12,20.0,20.299999237060547,18.350000381469727,19.600000381469727,19.600000381469727,3940
2019-03-13,19.200000762939453,20.600000381469727,19.200000762939453,20.0,20.0,10850
2019-03-14,20.0,20.0,19.100000381469727,19.600000381469727,19.600000381469727,4900
2019-03-15,20.0,20.190000534057617,19.0,19.0,19.0,3630
2019-03-18,19.399999618530273,20.299999237060547,19.399999618530273,19.700000762939453,19.700000762939453,5250
2019-03-19,19.899999618530273,20.200000762939453,19.200000762939453,19.299999237060547,19.299999237060547,1710
2019-03-20,19.299999237060547,20.0,19.299999237060547,19.799999237060547,19.799999237060547,2760
2019-03-21,19.899999618530273,20.0,19.600000381469727,19.799999237060547,19.799999237060547,2600
2019-03-22,19.799999237060547,19.899999618530273,19.0,19.799999237060547,19.799999237060547,1060
2019-03-25,20.0,20.200000762939453,19.5,20.0,20.0,6430
2019-03-26,20.0,20.200000762939453,19.600000381469727,19.799999237060547,19.799999237060547,3690
2019-03-27,19.899999618530273,20.0,19.610000610351562,20.0,20.0,2080
2019-03-28,20.0,20.0,19.610000610351562,19.899999618530273,19.899999618530273,2010
2019-03-29,20.0,20.0,19.5,19.700000762939453,19.700000762939453,2100
2019-04-01,19.899999618530273,20.25,19.700000762939453,20.0,20.0,15080
2019-04-02,20.0,20.0,19.299999237060547,19.899999618530273,19.899999618530273,5550
2019-04-03,20.0,20.0,19.299999237060547,19.799999237060547,19.799999237060547,3730
2019-04-04,19.700000762939453,20.0,19.5,20.0,20.0,1780
2019-04-05,19.700000762939453,19.700000762939453,19.200000762939453,19.299999237060547,19.299999237060547,2290
2019-04-08,19.399999618530273,20.0,19.329999923706055,19.700000762939453,19.700000762939453,4800
2019-04-09,19.600000381469727,19.600000381469727,19.299999237060547,19.399999618530273,19.399999618530273,1380
2019-04-10,19.399999618530273,19.5,19.200000762939453,19.200000762939453,19.200000762939453,810
2019-04-11,19.200000762939453,19.399999618530273,18.5,19.0,19.0,1100
2019-04-12,18.899999618530273,19.899999618530273,18.799999237060547,19.799999237060547,19.799999237060547,6000
2019-04-15,19.899999618530273,20.5,19.5,19.899999618530273,19.899999618530273,18750
2019-04-16,19.899999618530273,20.100000381469727,19.610000610351562,19.899999618530273,19.899999618530273,13730
2019-04-17,20.0,20.100000381469727,19.799999237060547,19.799999237060547,19.799999237060547,4090
2019-04-18,19.799999237060547,19.899999618530273,19.700000762939453,19.899999618530273,19.899999618530273,770
2019-04-22,20.0,20.049999237060547,19.700000762939453,19.799999237060547,19.799999237060547,4120
2019-04-23,19.799999237060547,19.950000762939453,19.729999542236328,19.850000381469727,19.850000381469727,1060
2019-04-24,20.0,20.0,19.899999618530273,19.899999618530273,19.899999618530273,2660
2019-04-25,20.100000381469727,20.100000381469727,19.799999237060547,19.899999618530273,19.899999618530273,1080
2019-04-26,19.799999237060547,19.899999618530273,19.399999618530273,19.399999618530273,19.399999618530273,2360
2019-04-29,19.399999618530273,19.899999618530273,19.399999618530273,19.700000762939453,19.700000762939453,1020
2019-04-30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,190
2019-05-01,19.700000762939453,19.899999618530273,19.5,19.5,19.5,1570
2019-05-02,19.68000030517578,19.799999237060547,19.5,19.5,19.5,2460
2019-05-03,19.399999618530273,19.5,19.200000762939453,19.200000762939453,19.200000762939453,1050
2019-05-06,19.200000762939453,19.600000381469727,18.520000457763672,18.700000762939453,18.700000762939453,1460
2019-05-07,18.700000762939453,19.299999237060547,18.5,19.299999237060547,19.299999237060547,1810
2019-05-08,19.0,23.299999237060547,19.0,20.5,20.5,53400
2019-05-09,20.399999618530273,20.399999618530273,19.200000762939453,19.5,19.5,25630
2019-05-10,19.5,19.799999237060547,18.700000762939453,19.100000381469727,19.100000381469727,15820
2019-05-13,19.200000762939453,19.399999618530273,17.700000762939453,18.299999237060547,18.299999237060547,5860
2019-05-14,18.8799991607666,18.8799991607666,17.729999542236328,17.799999237060547,17.799999237060547,6760
2019-05-15,18.100000381469727,19.0,17.600000381469727,17.600000381469727,17.600000381469727,2250
2019-05-16,17.700000762939453,17.700000762939453,10.399999618530273,16.790000915527344,16.790000915527344,14580
2019-05-17,17.600000381469727,18.600000381469727,17.5,17.899999618530273,17.899999618530273,14280
2019-05-20,17.5,17.899999618530273,16.0,16.399999618530273,16.399999618530273,10390
2019-05-21,16.899999618530273,17.399999618530273,16.899999618530273,17.399999618530273,17.399999618530273,1950
2019-05-22,17.5,17.5,16.700000762939453,16.899999618530273,16.899999618530273,5360
2019-05-23,16.899999618530273,19.5,16.899999618530273,19.0,19.0,10960
2019-05-24,18.899999618530273,19.399999618530273,18.149999618530273,18.399999618530273,18.399999618530273,5530
2019-05-28,18.299999237060547,19.200000762939453,18.200000762939453,18.399999618530273,18.399999618530273,2780
2019-05-29,18.299999237060547,19.139999389648438,18.299999237060547,18.899999618530273,18.899999618530273,7000
2019-05-30,19.0,19.0,18.200000762939453,18.399999618530273,18.399999618530273,7630
2019-05-31,18.399999618530273,18.399999618530273,18.0,18.0,18.0,4780
2019-06-03,18.200000762939453,18.399999618530273,16.510000228881836,17.299999237060547,17.299999237060547,5170
2019-06-04,17.5,18.790000915527344,17.09000015258789,17.700000762939453,17.700000762939453,2630
2019-06-05,16.600000381469727,18.600000381469727,16.299999237060547,17.899999618530273,17.899999618530273,2600
2019-06-06,17.600000381469727,17.799999237060547,16.5,17.799999237060547,17.799999237060547,1590
2019-06-07,17.100000381469727,17.399999618530273,16.540000915527344,17.0,17.0,2080
2019-06-10,16.899999618530273,18.0,16.100000381469727,17.5,17.5,4990
2019-06-11,17.299999237060547,17.84000015258789,16.899999618530273,17.299999237060547,17.299999237060547,3230
2019-06-12,17.600000381469727,17.600000381469727,16.329999923706055,17.0,17.0,1860
2019-06-13,16.899999618530273,16.899999618530273,16.399999618530273,16.399999618530273,16.399999618530273,1860
2019-06-14,16.5,17.0,16.5,17.0,17.0,250
2019-06-17,16.399999618530273,16.68000030517578,15.600000381469727,16.5,16.5,4020
2019-06-18,16.100000381469727,16.600000381469727,16.100000381469727,16.43000030517578,16.43000030517578,1480
2019-06-19,16.5,16.850000381469727,15.6899995803833,15.699999809265137,15.699999809265137,2030
2019-06-20,15.970000267028809,16.059999465942383,15.199999809265137,15.300000190734863,15.300000190734863,1690
2019-06-21,15.300000190734863,15.779999732971191,15.199999809265137,15.199999809265137,15.199999809265137,1500
2019-06-24,15.5,16.299999237060547,15.5,15.899999618530273,15.899999618530273,3200
2019-06-25,15.600000381469727,15.949999809265137,15.5,15.5,15.5,1710
2019-06-26,15.5,15.5,14.5,14.800000190734863,14.800000190734863,11040
2019-06-27,15.100000381469727,15.199999809265137,13.300000190734863,13.300000190734863,13.300000190734863,1400
2019-06-28,13.600000381469727,15.600000381469727,13.600000381469727,13.899999618530273,13.899999618530273,6340
2019-07-01,14.600000381469727,15.399999618530273,14.539999961853027,15.0,15.0,5260
2019-07-02,15.300000190734863,15.699999809265137,14.5,14.5,14.5,4190
2019-07-03,14.399999618530273,15.229999542236328,14.399999618530273,14.699999809265137,14.699999809265137,470
2019-07-05,15.0,15.329999923706055,14.300000190734863,14.399999618530273,14.399999618530273,2320
2019-07-08,14.5,14.5,13.199999809265137,13.199999809265137,13.199999809265137,5460
2019-07-09,13.600000381469727,14.0,13.5,13.600000381469727,13.600000381469727,970
2019-07-10,13.699999809265137,13.699999809265137,13.0,13.199999809265137,13.199999809265137,6380
2019-07-11,13.100000381469727,14.0,13.100000381469727,13.550000190734863,13.550000190734863,2500
2019-07-12,13.0,13.0,11.600000381469727,12.199999809265137,12.199999809265137,23130
2019-07-15,12.100000381469727,12.359999656677246,11.5,11.5,11.5,4210
2019-07-16,11.399999618530273,11.760000228881836,11.300000190734863,11.699999809265137,11.699999809265137,8650
2019-07-17,11.199999809265137,12.0,11.199999809265137,11.800000190734863,11.800000190734863,9360
2019-07-18,11.600000381469727,11.800000190734863,11.0,11.399999618530273,11.399999618530273,2620
2019-07-19,11.199999809265137,11.449999809265137,11.100000381469727,11.100000381469727,11.100000381469727,2320
2019-07-22,11.199999809265137,11.199999809265137,10.100000381469727,10.399999618530273,10.399999618530273,13980
2019-07-23,10.0,10.0,8.100000381469727,9.119999885559082,9.119999885559082,35340
2019-07-24,9.399999618530273,9.399999618530273,7.900000095367432,7.949999809265137,7.949999809265137,34250
2019-07-25,8.199999809265137,8.800000190734863,8.119999885559082,8.5,8.5,18740
2019-07-26,8.5,8.5,8.130000114440918,8.300000190734863,8.300000190734863,5920
2019-07-29,8.380000114440918,8.899999618530273,8.380000114440918,8.399999618530273,8.399999618530273,12160
2019-07-30,8.399999618530273,8.5,8.0,8.119999885559082,8.119999885559082,10610
2019-07-31,8.1899995803833,8.300000190734863,7.920000076293945,7.920000076293945,7.920000076293945,7540
2019-08-01,8.010000228881836,8.449999809265137,7.920000076293945,8.300000190734863,8.300000190734863,8890
2019-08-02,8.40999984741211,8.449999809265137,7.829999923706055,8.100000381469727,8.100000381469727,2230
2019-08-05,7.909999847412109,8.350000381469727,7.5,7.809999942779541,7.809999942779541,11220
2019-08-06,7.869999885559082,7.869999885559082,6.599999904632568,6.800000190734863,6.800000190734863,7890
2019-08-07,7.5,7.5,5.829999923706055,6.329999923706055,6.329999923706055,12620
2019-08-08,6.0,6.079999923706055,5.25,5.260000228881836,5.260000228881836,35900
2019-08-09,9.0,9.0,6.010000228881836,6.300000190734863,6.300000190734863,83650
2019-08-12,6.5,7.5,6.199999809265137,7.190000057220459,7.190000057220459,36720
2019-08-13,7.110000133514404,7.380000114440918,6.559999942779541,7.380000114440918,7.380000114440918,14280
2019-08-14,6.699999809265137,7.849999904632568,6.300000190734863,7.800000190734863,7.800000190734863,11650
2019-08-15,7.849999904632568,8.0,7.199999809265137,8.0,8.0,12570
2019-08-16,8.0,8.0,7.0,7.0,7.0,9790
2019-08-19,7.0,8.350000381469727,6.699999809265137,8.109999656677246,8.109999656677246,33290
2019-08-20,8.800000190734863,9.0,7.309999942779541,8.149999618530273,8.149999618530273,25910
2019-08-21,8.800000190734863,8.800000190734863,7.599999904632568,8.149999618530273,8.149999618530273,16600
2019-08-22,8.0,8.0,7.400000095367432,7.409999847412109,7.409999847412109,10910
2019-08-23,7.559999942779541,7.559999942779541,6.110000133514404,6.300000190734863,6.300000190734863,14120
2019-08-26,6.510000228881836,8.0,6.510000228881836,6.699999809265137,6.699999809265137,21950
2019-08-27,6.900000095367432,6.900000095367432,6.5,6.559999942779541,6.559999942779541,6960
2019-08-28,6.5,6.699999809265137,6.150000095367432,6.519999980926514,6.519999980926514,4790
2019-08-29,6.5,6.840000152587891,6.5,6.559999942779541,6.559999942779541,9380
2019-08-30,6.78000020980835,6.78000020980835,6.239999771118164,6.579999923706055,6.579999923706055,3010
2019-09-03,6.679999828338623,6.800000190734863,6.510000228881836,6.699999809265137,6.699999809265137,7690
2019-09-04,6.699999809265137,7.150000095367432,6.5,6.989999771118164,6.989999771118164,5100
2019-09-05,6.989999771118164,7.199999809265137,6.5,7.0,7.0,8920
2019-09-06,6.980000019073486,7.25,6.409999847412109,6.630000114440918,6.630000114440918,7840
2019-09-09,6.980000019073486,7.25,6.300000190734863,7.0,7.0,8160
2019-09-10,6.900000095367432,7.0,6.400000095367432,6.849999904632568,6.849999904632568,3930
2019-09-11,6.869999885559082,7.690000057220459,6.550000190734863,7.400000095367432,7.400000095367432,10790
2019-09-12,8.0,8.0,7.0,7.5,7.5,6200
2019-09-13,7.800000190734863,8.1899995803833,7.400000095367432,7.820000171661377,7.820000171661377,3710
2019-09-16,8.199999809265137,8.600000381469727,8.0,8.460000038146973,8.460000038146973,8390
2019-09-17,8.59000015258789,8.600000381469727,7.409999847412109,7.510000228881836,7.510000228881836,4340
2019-09-18,8.279999732971191,8.279999732971191,7.409999847412109,8.0,8.0,2960
2019-09-19,8.300000190734863,8.300000190734863,7.449999809265137,8.199999809265137,8.199999809265137,12720
2019-09-20,8.199999809265137,8.199999809265137,7.150000095367432,7.809999942779541,7.809999942779541,6300
2019-09-23,7.489999771118164,7.949999809265137,7.230000019073486,7.800000190734863,7.800000190734863,3640
2019-09-24,7.800000190734863,7.800000190734863,7.110000133514404,7.28000020980835,7.28000020980835,6450
2019-09-25,7.119999885559082,7.199999809265137,6.510000228881836,7.199999809265137,7.199999809265137,1360
2019-09-26,6.989999771118164,7.190000057220459,6.599999904632568,7.190000057220459,7.190000057220459,2030
2019-09-27,6.53000020980835,7.199999809265137,6.53000020980835,6.679999828338623,6.679999828338623,7010
2019-09-30,6.699999809265137,7.0,6.150000095367432,6.420000076293945,6.420000076293945,8220
2019-10-01,6.150000095367432,6.760000228881836,6.150000095367432,6.440000057220459,6.440000057220459,710
2019-10-02,6.400000095367432,7.389999866485596,6.210000038146973,6.900000095367432,6.900000095367432,17750
2019-10-03,7.269999980926514,8.699999809265137,7.199999809265137,8.680000305175781,8.680000305175781,37900
2019-10-04,9.0,10.600000381469727,7.730000019073486,8.199999809265137,8.199999809265137,79300
2019-10-07,8.199999809265137,8.300000190734863,8.0,8.100000381469727,8.100000381469727,10510
2019-10-08,8.399999618530273,8.5,7.550000190734863,7.900000095367432,7.900000095367432,18720
2019-10-09,8.380000114440918,8.680000305175781,7.5,7.96999979019165,7.96999979019165,2870
2019-10-10,7.670000076293945,8.100000381469727,6.71999979019165,7.440000057220459,7.440000057220459,6610
2019-10-11,7.5,8.0,7.5,7.860000133514404,7.860000133514404,2000
2019-10-14,8.5,9.899999618530273,8.199999809265137,8.300000190734863,8.300000190734863,144300
2019-10-15,8.399999618530273,9.399999618530273,8.199999809265137,8.5,8.5,45090
2019-10-16,8.5,9.0,8.010000228881836,8.300000190734863,8.300000190734863,10180
2019-10-17,8.300000190734863,8.300000190734863,7.599999904632568,7.599999904632568,7.599999904632568,23380
2019-10-18,8.010000228881836,8.199999809265137,7.150000095367432,7.300000190734863,7.300000190734863,22470
2019-10-21,7.599999904632568,8.0,7.320000171661377,7.489999771118164,7.489999771118164,7120
2019-10-22,7.679999828338623,7.78000020980835,7.300000190734863,7.699999809265137,7.699999809265137,5120
2019-10-23,7.579999923706055,7.599999904632568,7.019999980926514,7.050000190734863,7.050000190734863,6600
2019-10-24,7.289999961853027,7.289999961853027,6.699999809265137,6.78000020980835,6.78000020980835,20550
2019-10-25,6.989999771118164,7.199999809265137,6.550000190734863,6.699999809265137,6.699999809265137,9860
2019-10-28,6.840000152587891,7.099999904632568,6.699999809265137,7.070000171661377,7.070000171661377,5460
2019-10-29,7.289999961853027,7.289999961853027,6.610000133514404,6.860000133514404,6.860000133514404,4940
2019-10-30,6.800000190734863,6.829999923706055,6.53000020980835,6.590000152587891,6.590000152587891,3820
2019-10-31,6.550000190734863,6.559999942779541,6.400000095367432,6.5,6.5,3240
2019-11-01,6.5,6.599999904632568,6.300000190734863,6.53000020980835,6.53000020980835,22840
2019-11-04,6.599999904632568,6.599999904632568,6.400000095367432,6.53000020980835,6.53000020980835,5630
2019-11-05,6.5,6.690000057220459,6.480000019073486,6.510000228881836,6.510000228881836,3030
2019-11-06,6.400000095367432,6.5,6.400000095367432,6.5,6.5,1740
2019-11-07,6.409999847412109,7.0,6.309999942779541,6.309999942779541,6.309999942779541,14840
2019-11-08,6.309999942779541,6.5,6.309999942779541,6.409999847412109,6.409999847412109,6910
2019-11-11,6.5,6.5,5.900000095367432,6.0,6.0,7020
2019-11-12,6.0,6.400000095367432,5.28000020980835,5.619999885559082,5.619999885559082,26990
2019-11-13,5.769999980926514,6.599999904632568,5.769999980926514,6.5,6.5,14400
2019-11-14,6.599999904632568,6.599999904632568,6.199999809265137,6.550000190734863,6.550000190734863,5440
2019-11-15,7.5,8.899999618530273,6.409999847412109,6.78000020980835,6.78000020980835,148330
2019-11-18,7.0,7.0,5.0,6.25,6.25,27390
2019-11-19,6.210000038146973,6.25,5.5,5.599999904632568,5.599999904632568,15200
2019-11-20,5.510000228881836,6.0,5.25,5.599999904632568,5.599999904632568,9480
2019-11-21,4.199999809265137,4.199999809265137,3.0,3.430000066757202,3.430000066757202,243270
2019-11-22,3.3499999046325684,3.3499999046325684,2.640000104904175,2.640000104904175,2.640000104904175,158320
2019-11-25,2.8499999046325684,2.869999885559082,2.4000000953674316,2.5899999141693115,2.5899999141693115,82580
2019-11-26,2.5,2.6600000858306885,2.5,2.5999999046325684,2.5999999046325684,22890
2019-11-27,2.7300000190734863,2.950000047683716,2.5999999046325684,2.950000047683716,2.950000047683716,73010
2019-11-29,3.0999999046325684,3.140000104904175,2.6500000953674316,2.7300000190734863,2.7300000190734863,44050
2019-12-02,2.859999895095825,3.049999952316284,2.700000047683716,2.8299999237060547,2.8299999237060547,34660
2019-12-03,3.0,3.5,2.9000000953674316,3.1500000953674316,3.1500000953674316,36050
2019-12-04,3.059999942779541,3.4000000953674316,3.009999990463257,3.2300000190734863,3.2300000190734863,31560
2019-12-05,3.4000000953674316,3.5,3.140000104904175,3.1500000953674316,3.1500000953674316,13670
2019-12-06,3.0999999046325684,3.2899999618530273,2.9200000762939453,2.990000009536743,2.990000009536743,25190
2019-12-09,3.0,3.2899999618530273,2.9800000190734863,3.0799999237060547,3.0799999237060547,19450
2019-12-10,3.140000104904175,3.25,2.950000047683716,3.0999999046325684,3.0999999046325684,22210
2019-12-11,3.0299999713897705,3.2899999618530273,2.9000000953674316,3.200000047683716,3.200000047683716,33380
2019-12-12,3.5,3.5,3.0199999809265137,3.2799999713897705,3.2799999713897705,35230
2019-12-13,3.2200000286102295,3.299999952316284,3.0,3.0,3.0,28640
2019-12-16,2.299999952316284,2.299999952316284,1.9199999570846558,2.0999999046325684,2.0999999046325684,201200
2019-12-17,2.200000047683716,2.299999952316284,2.009999990463257,2.0199999809265137,2.0199999809265137,57660
2019-12-18,2.0999999046325684,2.200000047683716,2.0,2.069999933242798,2.069999933242798,78400
2019-12-19,2.0999999046325684,2.190000057220459,2.0299999713897705,2.069999933242798,2.069999933242798,56810
2019-12-20,2.0999999046325684,2.1500000953674316,2.0,2.009999990463257,2.009999990463257,61540
2019-12-23,2.0999999046325684,2.299999952316284,2.0199999809265137,2.200000047683716,2.200000047683716,66930
2019-12-24,2.109999895095825,2.200000047683716,2.059999942779541,2.0999999046325684,2.0999999046325684,19780
2019-12-26,2.200000047683716,2.200000047683716,2.059999942779541,2.0799999237060547,2.0799999237060547,38390
2019-12-27,2.0999999046325684,2.5,2.0899999141693115,2.2200000286102295,2.2200000286102295,86260
2019-12-30,2.4000000953674316,2.5,2.299999952316284,2.4200000762939453,2.4200000762939453,39750
2019-12-31,2.5,2.9000000953674316,2.450000047683716,2.7300000190734863,2.7300000190734863,92030
2020-01-02,3.0,3.0999999046325684,2.75,2.8499999046325684,2.8499999046325684,103220
2020-01-03,2.799999952316284,2.940000057220459,2.5999999046325684,2.700000047683716,2.700000047683716,55770
2020-01-06,2.799999952316284,4.079999923706055,2.6500000953674316,3.700000047683716,3.700000047683716,413190
2020-01-07,3.7899999618530273,3.799999952316284,2.799999952316284,3.5999999046325684,3.5999999046325684,141540
2020-01-08,3.4000000953674316,3.490000009536743,3.0399999618530273,3.3499999046325684,3.3499999046325684,51430
2020-01-09,3.5399999618530273,3.5399999618530273,2.9000000953674316,2.9100000858306885,2.9100000858306885,54290
2020-01-10,3.200000047683716,3.200000047683716,2.9600000381469727,3.190000057220459,3.190000057220459,30750
2020-01-13,3.190000057220459,3.190000057220459,2.9600000381469727,3.0,3.0,26860
