Date,Open,High,Low,Close,Adj Close,Volume
2022-11-21,0.36500000953674316,0.36800000071525574,0.3190000057220459,0.3400000035762787,0.3400000035762787,31055200
2022-11-22,0.33000001311302185,0.33799999952316284,0.3059999942779541,0.3319999873638153,0.3319999873638153,28687700
2022-11-23,0.34599998593330383,0.36500000953674316,0.3230000138282776,0.32499998807907104,0.32499998807907104,29808300
2022-11-25,0.32499998807907104,0.3569999933242798,0.3160000145435333,0.32100000977516174,0.32100000977516174,17365900
2022-11-28,0.3199999928474426,0.32499998807907104,0.2980000078678131,0.30399999022483826,0.30399999022483826,24415400
2022-11-29,0.3149999976158142,0.38499999046325684,0.3100000023841858,0.35499998927116394,0.35499998927116394,29886500
2022-11-30,0.3790000081062317,0.382999986410141,0.3190000057220459,0.32100000977516174,0.32100000977516174,31091800
2022-12-01,0.3310000002384186,0.3440000116825104,0.30799999833106995,0.3109999895095825,0.3109999895095825,33999700
2022-12-02,0.31200000643730164,0.32100000977516174,0.30000001192092896,0.3109999895095825,0.3109999895095825,18548900
2022-12-05,0.32199999690055847,0.3400000035762787,0.2980000078678131,0.29899999499320984,0.29899999499320984,29438000
2022-12-06,0.3009999990463257,0.3059999942779541,0.24500000476837158,0.25999999046325684,0.25999999046325684,39281500
2022-12-07,0.25600001215934753,0.2669999897480011,0.24500000476837158,0.25,0.25,19862000
2022-12-08,0.25999999046325684,0.2750000059604645,0.25,0.2639999985694885,0.2639999985694885,20945400
2022-12-09,0.2720000147819519,0.29899999499320984,0.2680000066757202,0.29499998688697815,0.29499998688697815,24173600
2022-12-12,0.3310000002384186,0.5490000247955322,0.3230000138282776,0.45899999141693115,0.45899999141693115,151771700
2022-12-13,0.5789999961853027,0.6660000085830688,0.4909999966621399,0.5320000052452087,0.5320000052452087,146951800
2022-12-14,0.5249999761581421,0.5479999780654907,0.44999998807907104,0.5099999904632568,0.5099999904632568,58231500
2022-12-15,0.503000020980835,0.5669999718666077,0.47099998593330383,0.47999998927116394,0.47999998927116394,56741000
2022-12-16,0.3630000054836273,0.4180000126361847,0.3499999940395355,0.3529999852180481,0.3529999852180481,57431800
2022-12-19,0.3499999940395355,0.35499998927116394,0.3070000112056732,0.32600000500679016,0.32600000500679016,29797100
2022-12-20,0.31299999356269836,0.4050000011920929,0.31299999356269836,0.35899999737739563,0.35899999737739563,54029600
2022-12-21,0.3700000047683716,0.3970000147819519,0.35100001096725464,0.38499999046325684,0.38499999046325684,27881000
2022-12-22,0.38999998569488525,0.4000000059604645,0.3400000035762787,0.35499998927116394,0.35499998927116394,25920500
2022-12-23,0.3610000014305115,0.382999986410141,0.33399999141693115,0.3499999940395355,0.3499999940395355,25410000
2022-12-27,0.3409999907016754,0.34599998593330383,0.31299999356269836,0.3230000138282776,0.3230000138282776,20338300
2022-12-28,0.33000001311302185,0.33500000834465027,0.30799999833106995,0.3149999976158142,0.3149999976158142,21575000
2022-12-29,0.3199999928474426,0.33399999141693115,0.27399998903274536,0.2930000126361847,0.2930000126361847,28100800
2022-12-30,0.30000001192092896,0.31700000166893005,0.27900001406669617,0.28999999165534973,0.28999999165534973,27559800
2023-01-03,0.3059999942779541,0.3199999928474426,0.2709999978542328,0.2709999978542328,0.2709999978542328,30968900
2023-01-04,0.2840000092983246,0.30799999833106995,0.26899999380111694,0.296999990940094,0.296999990940094,27869600
2023-01-05,0.296999990940094,0.3490000069141388,0.2800000011920929,0.33799999952316284,0.33799999952316284,31051000
2023-01-06,0.3310000002384186,0.35199999809265137,0.3140000104904175,0.3240000009536743,0.3240000009536743,25037500
2023-01-09,0.33799999952316284,0.38199999928474426,0.32499998807907104,0.37299999594688416,0.37299999594688416,24359100
2023-01-10,0.35600000619888306,0.375,0.3400000035762787,0.37400001287460327,0.37400001287460327,16967500
2023-01-11,0.382999986410141,0.48500001430511475,0.3659999966621399,0.46799999475479126,0.46799999475479126,42465600
2023-01-12,0.47099998593330383,0.4959999918937683,0.4050000011920929,0.4569999873638153,0.4569999873638153,39591700
2023-01-13,0.4399999976158142,0.550000011920929,0.4350000023841858,0.5040000081062317,0.5040000081062317,48585300
2023-01-17,0.5400000214576721,0.5400000214576721,0.4650000035762787,0.4749999940395355,0.4749999940395355,36950100
2023-01-18,0.5889999866485596,0.6499999761581421,0.531000018119812,0.597000002861023,0.597000002861023,102444900
2023-01-19,0.5870000123977661,0.6499999761581421,0.5400000214576721,0.5839999914169312,0.5839999914169312,55798800
2023-01-20,0.5870000123977661,0.6380000114440918,0.5799999833106995,0.6129999756813049,0.6129999756813049,49655400
2023-01-23,0.6200000047683716,0.9850000143051147,0.6000000238418579,0.9240000247955322,0.9240000247955322,141733800
2023-01-24,0.8920000195503235,1.1299999952316284,0.8299999833106995,0.9399999976158142,0.9399999976158142,127773900
2023-01-25,0.9570000171661377,0.9660000205039978,0.8209999799728394,0.8529999852180481,0.8529999852180481,65001300
2023-01-26,0.9300000071525574,0.9330000281333923,0.7599999904632568,0.7940000295639038,0.7940000295639038,75237100
2023-01-27,0.824999988079071,0.9399999976158142,0.8100000023841858,0.8769999742507935,0.8769999742507935,56033500
2023-01-30,0.890999972820282,0.8949999809265137,0.7860000133514404,0.7900000214576721,0.7900000214576721,44257600
2023-01-31,0.7990000247955322,0.8999999761581421,0.7699999809265137,0.8500000238418579,0.8500000238418579,64142400
2023-02-01,0.8500000238418579,0.9390000104904175,0.8429999947547913,0.8920000195503235,0.8920000195503235,56485200
2023-02-02,0.9259999990463257,1.100000023841858,0.925000011920929,0.9900000095367432,0.9900000095367432,70097800
2023-02-03,1.0099999904632568,1.100000023841858,1.0,1.0800000429153442,1.0800000429153442,37856400
2023-02-06,1.2949999570846558,1.3200000524520874,0.7649999856948853,0.7919999957084656,0.7919999957084656,194910800
2023-02-07,0.8349999785423279,0.8510000109672546,0.6600000262260437,0.800000011920929,0.800000011920929,130325300
2023-02-08,0.8019999861717224,0.8500000238418579,0.6800000071525574,0.7170000076293945,0.7170000076293945,74893700
2023-02-09,0.7300000190734863,0.7329999804496765,0.6399999856948853,0.7110000252723694,0.7110000252723694,70995500
2023-02-10,0.6819999814033508,0.7329999804496765,0.6520000100135803,0.6899999976158142,0.6899999976158142,45510100
2023-02-13,0.7089999914169312,0.7400000095367432,0.6700000166893005,0.7170000076293945,0.7170000076293945,35128800
2023-02-14,0.7099999785423279,0.7149999737739563,0.6399999856948853,0.6809999942779541,0.6809999942779541,46619700
2023-02-15,0.675000011920929,0.699999988079071,0.6480000019073486,0.6579999923706055,0.6579999923706055,34362400
2023-02-16,0.6600000262260437,0.7200000286102295,0.6269999742507935,0.6269999742507935,0.6269999742507935,50043300
2023-02-17,0.6299999952316284,0.6299999952316284,0.550000011920929,0.5870000123977661,0.5870000123977661,50749600
2023-02-21,0.6299999952316284,0.6349999904632568,0.5730000138282776,0.6060000061988831,0.6060000061988831,49122200
2023-02-22,0.6200000047683716,0.6399999856948853,0.5519999861717224,0.5839999914169312,0.5839999914169312,35392500
2023-02-23,0.5899999737739563,0.5960000157356262,0.5509999990463257,0.578000009059906,0.578000009059906,42893700
2023-02-24,0.5600000023841858,0.5950000286102295,0.5429999828338623,0.5569999814033508,0.5569999814033508,35390700
2023-02-27,0.5730000138282776,0.5820000171661377,0.5109999775886536,0.5139999985694885,0.5139999985694885,41977000
2023-02-28,0.5099999904632568,0.5479999780654907,0.5049999952316284,0.5320000052452087,0.5320000052452087,36297300
2023-03-01,0.5600000023841858,0.5649999976158142,0.5049999952316284,0.5239999890327454,0.5239999890327454,41097600
2023-03-02,0.5299999713897705,0.5299999713897705,0.5009999871253967,0.5080000162124634,0.5080000162124634,25679300
