Date,Open,High,Low,Close,Adj Close,Volume
1962-12-28,0.0,0.7124999761581421,0.706250011920929,0.7093750238418579,0.17079731822013855,628000
1962-12-31,0.0,0.7124999761581421,0.706250011920929,0.7093750238418579,0.17079731822013855,1228000
1963-01-02,0.0,0.71875,0.706250011920929,0.706250011920929,0.17004482448101044,256000
1963-01-03,0.0,0.731249988079071,0.706250011920929,0.7250000238418579,0.1745595484972,748000
1963-01-04,0.0,0.734375,0.715624988079071,0.715624988079071,0.17230218648910522,468000
1963-01-07,0.0,0.721875011920929,0.706250011920929,0.7124999761581421,0.17154981195926666,424000
1963-01-08,0.0,0.715624988079071,0.706250011920929,0.7093750238418579,0.17079731822013855,492000
1963-01-09,0.0,0.7124999761581421,0.6812499761581421,0.6875,0.1655304729938507,1072000
1963-01-10,0.0,0.699999988079071,0.6781250238418579,0.690625011920929,0.16628286242485046,904000
1963-01-11,0.0,0.71875,0.6875,0.71875,0.17305459082126617,1304000
1963-01-14,0.0,0.721875011920929,0.703125,0.703125,0.169292613863945,800000
1963-01-15,0.0,0.7124999761581421,0.690625011920929,0.6937500238418579,0.1670352965593338,412000
1963-01-16,0.0,0.703125,0.690625011920929,0.6937500238418579,0.1670352965593338,456000
1963-01-17,0.0,0.706250011920929,0.6937500238418579,0.699999988079071,0.1685400903224945,336000
1963-01-18,0.0,0.699999988079071,0.6875,0.6875,0.1655304729938507,400000
1963-01-21,0.0,0.6937500238418579,0.684374988079071,0.690625011920929,0.16628286242485046,368000
1963-01-22,0.0,0.699999988079071,0.6812499761581421,0.6812499761581421,0.16402563452720642,516000
1963-01-23,0.0,0.6875,0.675000011920929,0.684374988079071,0.16477805376052856,728000
1963-01-24,0.0,0.6875,0.6781250238418579,0.6781250238418579,0.16327320039272308,436000
1963-01-25,0.0,0.6812499761581421,0.6656249761581421,0.675000011920929,0.1625208556652069,884000
1963-01-28,0.0,0.6812499761581421,0.668749988079071,0.671875,0.1617683321237564,384000
1963-01-29,0.0,0.675000011920929,0.668749988079071,0.668749988079071,0.16101595759391785,548000
1963-01-30,0.0,0.671875,0.6625000238418579,0.6656249761581421,0.1602635532617569,496000
1963-01-31,0.0,0.6812499761581421,0.6625000238418579,0.668749988079071,0.16101595759391785,624000
1963-02-01,0.0,0.703125,0.671875,0.703125,0.169292613863945,1072000
1963-02-04,0.0,0.71875,0.703125,0.703125,0.169292613863945,740000
1963-02-05,0.0,0.731249988079071,0.706250011920929,0.7250000238418579,0.1745595484972,1092000
1963-02-06,0.0,0.737500011920929,0.7281249761581421,0.731249988079071,0.17606423795223236,1016000
1963-02-07,0.0,0.7406250238418579,0.7093750238418579,0.7124999761581421,0.17154981195926666,1612000
1963-02-08,0.0,0.715624988079071,0.703125,0.703125,0.169292613863945,560000
1963-02-11,0.0,0.706250011920929,0.675000011920929,0.6781250238418579,0.16327320039272308,832000
1963-02-12,0.0,0.6875,0.6781250238418579,0.6812499761581421,0.16402563452720642,432000
1963-02-13,0.0,0.6937500238418579,0.6812499761581421,0.6812499761581421,0.16402563452720642,356000
1963-02-14,0.0,0.6937500238418579,0.6781250238418579,0.6781250238418579,0.16327320039272308,604000
1963-02-15,0.0,0.684374988079071,0.675000011920929,0.675000011920929,0.1625208556652069,988000
1963-02-18,0.0,0.684374988079071,0.668749988079071,0.675000011920929,0.1625208556652069,456000
1963-02-19,0.0,0.6875,0.6625000238418579,0.6781250238418579,0.16327320039272308,1196000
1963-02-20,0.0,0.6781250238418579,0.671875,0.675000011920929,0.1625208556652069,304000
1963-02-21,0.0,0.6781250238418579,0.668749988079071,0.675000011920929,0.1625208556652069,380000
1963-02-25,0.0,0.6781250238418579,0.6656249761581421,0.6656249761581421,0.1602635532617569,224000
1963-02-26,0.0,0.684374988079071,0.668749988079071,0.6812499761581421,0.16402563452720642,432000
1963-02-27,0.0,0.684374988079071,0.6656249761581421,0.6656249761581421,0.1602635532617569,268000
1963-02-28,0.0,0.671875,0.65625,0.65625,0.15800632536411285,568000
1963-03-01,0.0,0.659375011920929,0.628125011920929,0.637499988079071,0.15349188446998596,1176000
1963-03-04,0.0,0.659375011920929,0.637499988079071,0.6499999761581421,0.1565016210079193,496000
1963-03-05,0.0,0.6499999761581421,0.640625,0.640625,0.1542443335056305,228000
1963-03-06,0.0,0.640625,0.6312500238418579,0.637499988079071,0.15349188446998596,316000
1963-03-07,0.0,0.643750011920929,0.6343749761581421,0.637499988079071,0.15349188446998596,164000
1963-03-08,0.0,0.640625,0.6312500238418579,0.6312500238418579,0.15198718011379242,312000
1963-03-11,0.0,0.6781250238418579,0.65625,0.6781250238418579,0.16327320039272308,840000
